mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
41.14167319403753,1.0427407454161817,0.02176764276292589,0.006492519674320391,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5333333333333333,,0.5116279069767442,0.6031746031743533,0.4313725490196079,0.6481481481481481,0.5833333333333247,0.576271186440676,0.27586206896551724,0.5094442365990782,0.10895934131297864,5.0,0.21428571428571427,,0.25,0.2976190476190476,0.2380952380952381,0.2261904761904762,0.2380952380952381,0.2976190476190476,0.30952380952380953,0.25,0.041239304942116126,5,785873,0,0.4218750000000001,0.17857142857142858
40.1591046916114,1.7213636327754083,0.018865002526177302,0.008535317166813132,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.3538461538461539,,0.6595744680851063,0.6093750000003906,0.4883720930232558,,0.576271186440676,0.6938775510204023,0.661290322580645,,,15.0,0.2261904761904762,,0.19047619047619047,0.2976190476190476,0.2619047619047619,,0.2976190476190476,0.17857142857142858,0.25,,,15,785873,0,0.3703703703706521,0.2619047619047619
22.349868191613087,9.899328986088298,0.010503583484225802,0.004584762553351582,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.4782608695652176,,0.5833333333333247,0.6129032258064667,0.4000000000000055,0.4492753623188405,0.3934426229508343,0.7272727272725855,0.7142857142856696,0.5268613976596956,0.12860925447620306,7.0,0.2380952380952381,,0.2976190476190476,0.2857142857142857,0.19047619047619047,0.13095238095238096,0.21428571428571427,0.14285714285714285,0.19047619047619047,0.2195767195767196,0.0583511772489756,12,785873,0,0.3829787234043165,0.2857142857142857
8.453238513734606,0.4866082502607917,0.006449884838528103,0.0010004135171833518,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6734693877551015,,0.6222222222222222,0.44642857142857145,0.4651162790698039,0.5744680851063829,0.6721311475409831,0.5806451612903175,0.3823529411764706,0.5486296809914651,0.09648614586707127,11.0,0.19047619047619047,,0.2023809523809524,0.2023809523809524,0.2619047619047619,0.17857142857142858,0.2380952380952381,0.30952380952380953,0.19047619047619047,0.2275132275132275,0.04290284322811338,10,785873,0,0.5208333333333324,0.27380952380952384
7.368046469158597,0.18210561592879096,0.006822506586710611,0.0031779148000486397,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5192307692307688,,0.6885245901639312,0.6363636363636364,0.5744680851063816,0.5294117647058824,0.6885245901639312,0.5967741935482945,0.2678571428571444,0.5449626160077554,0.12945605423914516,10.0,0.2976190476190476,,0.2261904761904762,0.16666666666666666,0.2380952380952381,0.17857142857142858,0.2261904761904762,0.2976190476190476,0.32142857142857145,0.2420634920634921,0.05050762722761054,8,785873,0,0.4035087719298276,0.2261904761904762
35.015827417373664,0.9268420913006222,0.03434157371520996,0.015248182185612497,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.4218750000000001,0.484375,,0.5357142857142857,0.7735849056603774,0.7906976744186046,0.3725490196080626,0.5535714285714286,0.7209302325581396,0.5893844819142859,0.14369904577880382,11.0,0.17857142857142858,0.13095238095238096,,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.27380952380952384,0.13095238095238096,0.13095238095238096,0.15608465608465608,0.046087966640699335,13,201848,0,0.6511627906976745,0.16666666666666666
35.91432216432359,0.6335415893632609,0.02604696485731337,0.004737979706883417,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.4057971014492775,0.6724137931034478,,0.326923076923077,0.5185185185185185,0.35,0.22222222222226956,0.5849056603773468,0.5,0.4853349350163476,0.16876563038443304,2.0,0.16666666666666666,0.2261904761904762,,0.2976190476190476,0.16666666666666666,0.25,0.3809523809523809,0.2619047619047619,0.15476190476190474,0.22486772486772488,0.07785152893948233,1,201848,0,0.7872340425531915,0.11904761904761905
35.23210952017042,1.011714514119635,0.021330780453152128,0.011142286831382816,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.7755102040816326,0.7959183673469388,,0.6470588235294117,0.6885245901639312,0.8039215686274509,0.5789473684210527,0.7045454545454545,0.406250000000002,0.6857233011165786,0.12146452474291045,14.0,0.13095238095238096,0.11904761904761905,,0.10714285714285714,0.2261904761904762,0.11904761904761905,0.10714285714285714,0.13095238095238096,0.2023809523809524,0.1335978835978836,0.04787555838850227,15,201848,0,0.7708333333333334,0.05952380952380953
36.052751541137695,0.9047850922723616,0.02352518505520291,0.0080335452515693,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6041666666666667,0.3906250000000218,,0.8636363636363636,0.8510638297872337,0.9111111111110952,0.5952380952380232,0.7450980392160889,0.5892857142856883,0.7097149024740848,0.16408178224325667,15.0,0.15476190476190474,0.2023809523809524,,0.047619047619047616,0.08333333333333333,0.047619047619047616,0.2023809523809524,0.15476190476190474,0.27380952380952384,0.1388888888888889,0.07423923386456233,14,201848,0,0.8372093023255812,0.08333333333333333
35.434186591042405,1.040109379854393,0.022465414471096463,0.0071894226260124094,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.3593749999999233,0.78,,0.5076923076923077,0.384615384615434,0.5915492957746092,0.660377358490566,0.5490196078431372,0.5967741935483871,0.5285857778248201,0.14130082981689931,5.0,0.2261904761904762,0.13095238095238096,,0.10714285714285714,0.2619047619047619,0.34523809523809523,0.08333333333333333,0.27380952380952384,0.05952380952380953,0.19444444444444448,0.09507260754532493,8,201848,0,0.3278688524590164,0.2619047619047619
31.829695860544838,1.3760894862925181,0.0353950924343533,0.015450373203943412,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.4363636363636364,0.8541666666666662,,0.7777777777777778,0.8,0.4509803921568628,0.6862745098039216,0.7142857142856696,0.576271186440676,0.6650861173232221,0.1399083564310604,13.0,0.21428571428571427,0.08333333333333333,,0.14285714285714285,0.10714285714285714,0.2261904761904762,0.08333333333333333,0.19047619047619047,0.2976190476190476,0.17328042328042328,0.06944129496511474,12,201848,0,0.6896551724137894,0.21428571428571427
31.824188046985203,1.699359933603915,0.035948250028822154,0.018863685371487145,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.31666666666666665,0.12765957446808512,,0.40677966101695096,0.4230769230769232,0.8,0.3921568627451156,0.7884615384615384,0.7111111111110779,0.5336801822079933,0.2403156995684789,6.0,0.27380952380952384,0.42857142857142855,,0.21428571428571427,0.2380952380952381,0.11904761904761905,0.2619047619047619,0.13095238095238096,0.15476190476190474,0.21164021164021166,0.09940896416960812,4,201848,0,0.8372093023255812,0.08333333333333333
35.0188439157274,0.6249442658715781,0.014727195103963215,0.012059669551720659,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.4482758620689655,0.3846153846154341,,0.27586206896551724,0.7118644067796254,0.6949152542372816,0.5238095238095238,0.3725490196078432,0.5833333333333334,0.5343531490877352,0.1702305380284987,7.0,0.19047619047619047,0.2023809523809524,,0.30952380952380953,0.2023809523809524,0.21428571428571427,0.10714285714285714,0.3809523809523809,0.16666666666666666,0.20634920634920634,0.08694008849288351,5,201848,0,0.813953488372093,0.08333333333333333
33.850195513831245,3.971148562186885,0.011821587880452476,0.00421372614513808,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.836734693877551,0.6029411764703468,,0.4057971014492775,0.8372093023255814,0.4745762711864418,0.5869565217391134,0.5471698113207547,0.6078431372544099,0.6346364461803862,0.15023976089943442,12.0,0.09523809523809523,0.32142857142857145,,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.2261904761904762,0.2857142857142857,0.2380952380952381,0.1865079365079365,0.08228746568780843,10,201848,0,0.8125,0.10714285714285714
21.45239628685845,0.8024277852649463,0.006418599022759331,0.0006753706872465177,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.4285714285714286,0.12765957446808512,,0.6896551724137894,0.3846153846154341,0.6724137931034478,0.4153846153846157,0.5714285714285707,0.6041666666663772,0.48418481362153704,0.1649655890581485,1.0,0.14285714285714285,0.42857142857142855,,0.21428571428571427,0.2023809523809524,0.2261904761904762,0.17857142857142858,0.25,0.2261904761904762,0.2208994708994709,0.0834487317226852,2,201848,0,0.4637681159420843,0.11904761904761905
17.790667480892605,0.6973058383687054,0.012104087405734593,0.002144953731814893,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5,0.3809523809524602,,0.20754716981132074,0.3389830508474576,0.4788732394366199,0.5166666666666666,0.7551020408163266,0.6041666666666667,0.49513380651953104,0.1606624975269572,3.0,0.27380952380952384,0.21428571428571427,,0.3690476190476191,0.2619047619047619,0.09523809523809523,0.13095238095238096,0.14285714285714285,0.15476190476190474,0.1970899470899471,0.08420016117904525,6,201848,0,0.6739130434782609,0.13095238095238096
16.446492777930363,0.37709433041289225,0.01228544447157118,0.004481420910761646,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6176470588235294,0.7551020408163266,,0.4558823529416437,0.4807692307692309,0.3437500000000001,0.5692307692307689,0.7407407407403142,0.6545454545454545,0.555557843227082,0.14076860428858912,8.0,0.30952380952380953,0.14285714285714285,,0.11904761904761905,0.2023809523809524,0.2380952380952381,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.1970899470899471,0.08076369059509919,6,201848,0,0.3823529411764706,0.19047619047619047
15.89425089624193,0.5168732919754071,0.01222681999206543,0.005510260196787783,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.3548387096774193,0.41791044776119424,,0.7045454545454545,0.8510638297872337,0.7592592592592593,0.3272727272727273,0.4318181818181818,0.62,0.5738203365251235,0.18227701200509544,9.0,0.2380952380952381,0.16666666666666666,,0.13095238095238096,0.08333333333333333,0.15476190476190474,0.2857142857142857,0.27380952380952384,0.2261904761904762,0.1904761904761905,0.06472026361230195,9,201848,0,0.6976744186046424,0.15476190476190474
15.588988886939154,0.28106449746456186,0.010460721121893987,0.0015469348846457564,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5925925925925463,0.7735849056603774,,0.3913043478260869,0.75,0.5094339622641509,0.4814814814814815,0.5,0.5205479452054794,0.5880589045211667,0.13484573550295448,10.0,0.2619047619047619,0.14285714285714285,,0.17857142857142858,0.07142857142857142,0.17857142857142858,0.19047619047619047,0.3690476190476191,0.047619047619047616,0.17592592592592593,0.0909722162119016,11,201848,0,0.7735849056603774,0.14285714285714285
15.193045483695135,0.5201081941831959,0.010726584328545464,0.0037564977393770562,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.7118644067796254,0.4117647058823537,,0.32653061224489793,0.7142857142856697,0.4444444444444445,0.39655172413794026,0.5714285714285707,0.5666666666666664,0.520222042703523,0.12901996032343652,4.0,0.2023809523809524,0.16666666666666666,,0.30952380952380953,0.14285714285714285,0.16666666666666666,0.2380952380952381,0.25,0.30952380952380953,0.21693121693121686,0.05959725040248048,3,201848,0,0.5384615384615384,0.16666666666666666
40.10394888454013,2.2849251067428376,0.032892836464775935,0.015717874514713404,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6093750000003906,0.6349206349206349,0.5892857142856883,,0.5238095238095196,0.6029411764703468,0.6363636363636364,0.5846153846153735,0.5833333333333247,0.5950614994119968,0.03150961091701586,12.0,0.2976190476190476,0.27380952380952384,0.27380952380952384,,0.35714285714285715,0.32142857142857145,0.16666666666666666,0.32142857142857145,0.35714285714285715,0.2989417989417989,0.05482640681498071,7,368258,0,0.5909090909090563,0.32142857142857145
34.23583994971381,3.1880457044834443,0.03877303335401747,0.012986413224224622,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6065573770487706,0.579710144927532,0.5645161290322579,,0.4423076923076924,0.7037037037036876,0.4565217391308343,0.6176470588235294,0.5833333333333247,0.572055564095366,0.07565704438566043,7.0,0.2857142857142857,0.34523809523809523,0.32142857142857145,,0.34523809523809523,0.19047619047619047,0.25,0.30952380952380953,0.35714285714285715,0.3042328042328043,0.05116158625876645,4,368258,0,0.594202898550664,0.3333333333333333
36.753102991316055,4.1622713792057535,0.042653401692708336,0.016300461798912015,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.65,0.6086956521743586,0.6444444444444445,,0.5319148936169128,0.5781249999999971,0.55,0.5714285714285707,0.6774193548387087,0.6016632325525932,0.04589705487462256,14.0,0.25,0.32142857142857145,0.19047619047619047,,0.2619047619047619,0.32142857142857145,0.32142857142857145,0.35714285714285715,0.2380952380952381,0.287037037037037,0.05095597958798472,11,368258,0,0.6029411764703468,0.32142857142857145
41.87820037206014,1.6360529043899488,0.02126304308573405,0.013325872436014671,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5999999999998459,0.6166666666666666,0.5423728813559322,,0.4130434782608695,0.5882352941176255,0.5,0.5999999999998459,0.5087719298245614,0.5543433611361497,0.06553337965675397,4.0,0.30952380952380953,0.27380952380952384,0.32142857142857145,,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.30952380952380953,0.3333333333333333,0.3068783068783069,0.03356766545092465,3,368258,0,0.62,0.2261904761904762
41.98201176855299,1.4716146611043197,0.026547352472941082,0.012434210849000841,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.660377358490566,0.5862068965517093,0.5686274509803918,,0.5531914893617021,0.39583333333333337,0.5873015873015691,0.625,0.3137254901960784,0.5425395776453218,0.1063400674447616,1.0,0.21428571428571427,0.2857142857142857,0.2619047619047619,,0.25,0.34523809523809523,0.30952380952380953,0.2857142857142857,0.30952380952380953,0.2804232804232804,0.03641772459771482,12,368258,0,0.5925925925925463,0.2619047619047619
35.51139791806539,2.9447215788634304,0.039460208680894636,0.020000863369894473,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6093750000003906,0.5857142857142722,0.6122448979592819,,0.4418604651162791,0.41666666666666696,0.6551724137931034,0.6451612903225806,0.6666666666666664,0.5848478796676079,0.0865830237574648,10.0,0.2976190476190476,0.34523809523809523,0.2261904761904762,,0.2857142857142857,0.2619047619047619,0.2380952380952381,0.2619047619047619,0.25,0.2724867724867725,0.033878964219221416,13,368258,0,0.6307692307692307,0.2857142857142857
36.56057739257813,3.374849586124018,0.0377606021033393,0.015643961025380352,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.4642857142857143,0.4814814814814815,0.576271186440676,,0.5967741935482945,0.6029411764703468,0.5,0.6461538461538461,0.6065573770487706,0.5622968746645376,0.060200419884770075,5.0,0.35714285714285715,0.3333333333333333,0.2976190476190476,,0.2976190476190476,0.32142857142857145,0.2857142857142857,0.27380952380952384,0.2857142857142857,0.30423280423280424,0.02578517022436234,5,368258,0,0.5862068965517093,0.2857142857142857
39.91411828994751,0.3528715924419501,0.010631958643595377,0.0020174952270102645,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5714285714285707,0.5857142857142722,0.559322033898305,,0.575342465753423,0.6086956521743586,0.5,0.639344262295082,0.6461538461538461,0.5841588543162699,0.041626262280608166,9.0,0.2857142857142857,0.34523809523809523,0.30952380952380953,,0.3690476190476191,0.32142857142857145,0.21428571428571427,0.2619047619047619,0.27380952380952384,0.3042328042328042,0.04732418999999555,6,368258,0,0.5714285714285707,0.35714285714285715
