mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
8.13315717379252,0.5275356413255564,0.00793298085530599,0.001567678338888318,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function sigmoid at 0x2b15f16d5598>,2.0,300,0,0.0,1.0,48,0.5060240963855421,0.5,0.5833333333333334,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.525,0.5160857522229841,0.02496820888998682,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,264325,0,,
6.3775736755794945,0.5468558150872351,0.010221083958943685,0.002000794659024658,<function elu at 0x2b15f16d5268>,sgd,<function poisson at 0x2b15f169f730>,0.0,<function softsign at 0x2b15f16d5400>,1.5,100,0.5,0.25,1.0,48,0.4594594594596473,0.49253731343312473,0.4473684210526316,0.4629629629630333,0.4428571428571428,0.4857142857142857,0.41269841269841334,0.406250000000002,0.8809523809523783,0.4989778199034066,0.13777452700275084,1.0,0.09523809523809523,0.10714285714285714,0.09523809523809523,0.20238095238095238,0.13095238095238096,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.05952380952380952,0.12962962962962965,0.04906676452643229,17,264325,0,,
10.293608903884888,0.624835900777274,0.010227574242485894,0.00556303535844994,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function relu at 0x2b15f16d5488>,2.0,200,0.5,0.5,1.0,48,0.6140350877192983,0.43478260869565216,0.639344262295082,0.5999999999998458,0.5925925925925463,0.6071428571424116,,0.5849056603773468,0.6507936507936507,,,74.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,,0.2619047619047619,0.2619047619047619,,,75,264325,0,,
7.178823206159803,0.5909544431337804,0.009397745132446289,0.001540347263869596,<function tanh at 0x2b15f16d5510>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function softsign at 0x2b15f16d5400>,1.0,100,0.25,0.25,0.0,32,0.717391304347826,0.4782608695652176,0.7906976744186046,0.6071428571428571,0.6111111111111112,0.6346153846153847,0.6470588235294117,0.5,0.836734693877551,0.6470014131786627,0.1128987215185316,52.0,0.10714285714285714,0.10714285714285714,0.09523809523809523,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.09523809523809523,0.10449735449735448,0.004949282257637489,27,264325,0,,
14.433274030685425,1.3807189743623822,0.011855575773451064,0.003416389138057905,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function sigmoid at 0x2b15f16d5598>,0.5,400,0.5,0.0,0.0,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5243930031358688,0.03617457850345585,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,264325,0,,
7.449252870347765,0.4621672320874451,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,75.0,,,,,,,,,,,,72,264325,0,,
12.70228205786811,1.413185419804956,0.012418508529663086,0.0021648830891873327,<function exponential at 0x2b15f16d56a8>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function softsign at 0x2b15f16d5400>,2.0,200,0.5,0.5,0.0,48,0.6140350877192983,0.425531914893617,0.6451612903225806,0.5999999999998458,0.5925925925925463,0.6071428571424116,0.5925925925925463,0.5849056603773468,0.6507936507936507,0.5903061829370936,0.06218118827273451,25.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0,2,264325,0,,
17.444413476520115,1.3277324446559613,0.017078823513454862,0.005817506835636129,<function tanh at 0x2b15f16d5510>,adam,<function poisson at 0x2b15f169f730>,0.25,<function elu at 0x2b15f16d5268>,0.5,200,0.5,0.0,0.0,32,0.5060240963855421,0.5,0.5833333333333334,0.5121951219512195,0.5060240963855421,0.5,0.5185185185185185,0.5,0.5526315789473684,0.5198585272801695,0.027344537535661656,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,264325,0,,
18.62378266122606,1.1122811787193685,0.01343634393480089,0.005568916544788508,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,2.0,300,0.5,0.25,0.0,48,,0.4857142857142857,0.7906976744186046,0.5862068965517241,0.6181818181818182,0.6181818181818182,0.6415094339622642,0.5230769230769231,0.836734693877551,,,63.0,,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,,,69,264325,0,,
13.692015382978651,0.9357738324276365,0.0,0.0,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function exponential at 0x2b15f16d56a8>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,64.0,,,,,,,,,,,,68,264325,0,,
9.928161197238499,0.7743762273785254,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function elu at 0x2b15f16d5268>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,71.0,,,,,,,,,,,,67,264325,0,,
16.74770344628228,0.7420761391791845,0.015362368689643012,0.00984402375704384,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.0,<function elu at 0x2b15f16d5268>,2.0,200,0.25,0.5,0.5,32,0.6140350877192983,0.425531914893617,0.6451612903225806,0.5999999999998458,0.5925925925925463,0.6071428571424116,0.5925925925925463,0.5849056603773468,0.6507936507936507,0.5903061829370936,0.06218118827273451,25.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0,2,264325,0,,
13.752837393018934,0.8622591068176787,0.008770465850830078,0.0009075166442950762,<function relu at 0x2b15f16d5488>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function elu at 0x2b15f16d5268>,0.0,300,0,0.0,0.5,32,0.5,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.56,0.5202181817847367,0.030976750099928202,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,264325,0,,
9.070602337519327,0.5951808349723642,0.009864886601765951,0.001648193149722057,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function softsign at 0x2b15f16d5400>,1.0,100,0.5,0.25,0.5,32,0.723404255319149,0.4857142857142857,0.7906976744186046,0.5862068965517241,0.6181818181818182,0.6181818181818182,0.6415094339622642,0.5230769230769231,0.836734693877551,0.6470786443649043,0.11017297704378166,53.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,29,264325,0,,
14.171093516879612,0.6700835616500961,0.011591884824964736,0.0008936426445895344,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,1.0,200,0.25,0.0,0.5,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5243930031358688,0.03617457850345585,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,264325,0,,
14.38131070137024,1.32240500111798,0.013560877905951606,0.004603704335471751,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function tanh at 0x2b15f16d5510>,1.5,400,0.5,0.25,0.5,48,0.7111111111111111,0.4626865671642554,0.7555555555555555,0.5849056603773585,0.5818181818181818,0.5961538461538461,0.6274509803921569,0.484375,0.7884615384615384,0.6213909378926671,0.10619358508955731,41.0,0.11904761904761904,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.11904761904761904,0.13095238095238096,0.11904761904761904,0.13095238095238096,0.13095238095238096,0.12698412698412698,0.005611958580845622,20,264325,0,,
14.339697413974339,1.0832848053866038,0.01839809947543674,0.004086812958164181,<function sigmoid at 0x2b15f16d5598>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,1.0,<function softmax at 0x2b15f16d51e0>,0.0,200,0.25,0.25,0.5,48,0.7142857142857143,0.49295774647906715,0.7954545454545454,0.5833333333333334,0.6363636363636364,0.625,0.6481481481481481,0.546875,0.8510638297872337,0.6548313282057421,0.10855726862512091,54.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,32,264325,0,,
14.402699867884317,0.9110278320520288,0.01252558496263292,0.004242009244455425,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function softsign at 0x2b15f16d5400>,0.0,300,0.25,0.0,0.5,48,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5753424657534247,0.5225922442446218,0.03305567135051104,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,264325,0,,
22.595539198981392,0.6889007267552499,0.013769070307413736,0.003535827051844516,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function softsign at 0x2b15f16d5400>,0.5,300,0.25,0.0,0.5,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5675675675675675,0.5217283666684155,0.03174126993621439,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,264325,0,,
12.233480744891697,0.7174212379963303,0.016166581047905818,0.0027595981405371043,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function selu at 0x2b15f16d52f0>,0.5,100,0,0.0,0.5,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5526315789473684,0.5200688123772822,0.02962086925829092,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,264325,0,,
6.25432644950019,0.6046156302307729,0.011299318737453885,0.0013878569087446193,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,1.0,100,0,0.25,0.5,48,0.717391304347826,0.4857142857142857,0.7906976744186046,0.5862068965517241,0.6181818181818182,0.6181818181818182,0.6415094339622642,0.5230769230769231,0.836734693877551,0.6464105387014238,0.10972542388259879,51.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,29,264325,0,,
8.853394587834677,0.7800438803411929,0.010399500528971354,0.002021874607444282,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function tanh at 0x2b15f16d5510>,1.0,300,0,0.5,0.5,48,0.6296296296296297,0.425531914893617,0.6428571428571429,0.5999999999998459,0.6226415094339622,0.6153846153846154,0.6037735849053872,0.5961538461537624,0.6833333333333315,0.6021450640656993,0.06735903164289193,36.0,0.23809523809523808,0.2619047619047619,0.23809523809523808,0.2261904761904762,0.21428571428571427,0.23809523809523808,0.2619047619047619,0.2619047619047619,0.23809523809523808,0.24206349206349204,0.015873015873015883,14,264325,0,,
15.782581408818563,0.8756458941075336,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function selu at 0x2b15f16d52f0>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,56.0,,,,,,,,,,,,64,264325,0,,
21.933063824971516,0.5779512638549015,0.009751399358113607,0.0015036612556063142,<function relu at 0x2b15f16d5488>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function softplus at 0x2b15f16d5378>,1.5,400,0.25,0.0,1.0,48,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5243930031358688,0.03617457850345585,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,264325,0,,
5.980924818250868,0.8648328296849078,0.010421090655856662,0.003277385653648414,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function relu at 0x2b15f16d5488>,0.0,100,0,0.25,1.0,32,0.7111111111111111,0.47058823529412314,0.7727272727272728,0.5925925925925926,0.5818181818181818,0.6037735849056604,0.6274509803921569,0.49230769230804805,0.803921568627451,0.6284768021973997,0.10850720610061558,46.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,23,264325,0,,
14.083765665690104,0.5587839456349294,0.01528583632575141,0.005687232374923483,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.5,<function softmax at 0x2b15f16d51e0>,1.5,100,0.5,0.5,0.0,32,0.6140350877192983,0.43478260869565216,0.6451612903225806,0.5999999999998458,0.5925925925925463,0.6071428571424116,0.5925925925925463,0.5849056603773468,0.6507936507936507,0.5913340378039865,0.059466158387220934,28.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0,2,264325,0,,
11.414686653349134,0.3969930310544719,0.012065887451171875,0.006583508840949799,<function selu at 0x2b15f16d52f0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.25,<function softsign at 0x2b15f16d5400>,1.0,400,0,0.25,1.0,48,0.6304347826086957,0.45312499999989353,0.7547169811320754,0.704545454545437,,0.6590909090909091,0.6444444444444445,0.4915254237285044,0.7592592592592593,,,61.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,,,62,264325,0,,
10.126931269963583,0.5589413175994595,0.007849507861667208,0.0009837701422320845,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function softplus at 0x2b15f16d5378>,0.5,300,0,0.0,1.0,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5243930031358688,0.03617457850345585,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,264325,0,,
9.960980441835192,1.4405896500190245,0.007704734802246094,0.0009922008458063299,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,200,0.25,0.25,0.5,32,0.6590909090909091,0.45312499999989353,0.7500000000001356,0.6744186046511628,0.5272727272727272,0.6444444444444445,0.6304347826086957,0.4915254237285044,0.7592592592592593,0.6210634612284146,0.10243165281192747,39.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,15,264325,0,,
7.591180245081584,0.6812211063690491,0.00766754150390625,0.0017175979500936793,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,0.0,100,0.25,0.0,1.0,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5243930031358688,0.03617457850345585,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,264325,0,,
10.706364870071411,1.221563450009441,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,879155,0,,
6.116272396511501,1.3122019098974778,0.009133259455362955,0.010179976674049882,<function elu at 0x2b15f16d5268>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.0,<function elu at 0x2b15f16d5268>,1.0,100,0,0.25,0.5,48,,,0.5161290322580645,0.4428571428571428,0.5,,0.4461538461538462,0.45070422535211263,,,,59.0,,,0.11904761904761904,0.11904761904761904,0.13095238095238096,,0.08333333333333333,0.11904761904761904,,,,63,879155,0,,
17.79709556367662,5.1094221451904795,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,58.0,,,,,,,,,,,,62,879155,0,,
27.51119526227315,6.817643163260412,0.03054952621459961,0.02361918254976438,<function exponential at 0x2b15f16d56a8>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,2.0,200,0.5,0.5,1.0,32,,0.5409836065573771,0.6119402985075971,,0.5166666666666666,,0.5606060606060606,0.6031746031743533,0.5915492957746092,,,61.0,,0.3333333333333333,0.30952380952380953,,0.34523809523809523,,0.34523809523809523,0.2976190476190476,0.34523809523809523,,,59,879155,0,0.5671641791044774,0.34523809523809523
34.2517462571462,5.570195278121251,0.022045691808064777,0.01225695939029587,<function tanh at 0x2b15f16d5510>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function relu at 0x2b15f16d5488>,1.0,400,0.5,0.5,0.5,48,,0.5555555555555556,0.594202898550664,0.5555555555555556,0.5254237288135507,0.5671641791044774,0.5692307692307689,0.5757575757575739,0.5999999999998459,0.5687386487028407,0.02095158994558713,8.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34523809523809523,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3346560846560847,0.003741305720563748,2,879155,0,0.5757575757575739,0.3333333333333333
43.00797253184848,3.5485985308576193,0.024521297878689237,0.00947219680992299,<function softmax at 0x2b15f16d51e0>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function tanh at 0x2b15f16d5510>,1.5,400,0.25,0.25,1.0,32,,0.6222222222222222,0.7222222222221307,0.6363636363636364,0.54,0.6818181818181803,0.7021276595744543,0.6938775510204023,0.7500000000001356,0.6706812748023511,0.059147036797801374,51.0,,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.17328042328042328,0.00591552374999945,23,879155,0,0.6874999999999971,0.17857142857142858
23.889593760172527,3.5049447677100605,0.039666838116115995,0.030592289174424206,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,32,,0.6041666666666667,0.7222222222221307,0.6136363636363636,0.5384615384615384,0.6808510638297859,0.6874999999999971,0.7021276595744543,0.7500000000001356,0.6677862917224612,0.06415486095151121,48.0,,0.15476190476190477,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.16931216931216933,0.00935326430140936,26,879155,0,0.7111111111110779,0.15476190476190477
30.93799026807149,2.608733827700258,0.03508464495340983,0.021409951173763667,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function sigmoid at 0x2b15f16d5598>,0.0,300,0.25,0.0,0.5,32,,0.5,0.8125,0.5571428571428572,0.5,0.6,0.5909090909090909,0.5909090909090909,0.9318181818181333,0.62948541922422,0.1373389377305982,25.0,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,36,879155,0,0.582089552238806,0.03571428571428571
