mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
3.235160986582438,0.5668234338077585,0.00619771745469835,0.0030700746656267663,<function elu at 0x2b1895325ea0>,sgd,<function poisson at 0x2b1895301400>,0.0,<function softsign at 0x2b18953370d0>,1.5,100,0.5,0.25,1.0,48,0.5909090909090563,0.4605263157896144,0.7234042553190474,0.5111111111111111,,0.5,0.47500000000000003,0.6666666666666664,0.41791044776119424,,,70.0,0.21428571428571427,0.08333333333333333,0.15476190476190477,0.2261904761904762,,0.03571428571428571,0.047619047619047616,0.17857142857142858,0.16666666666666666,,,78,264325,0,,
8.495184871885511,1.5795026777183152,0.011689265569051107,0.002210014865638918,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.25,<function relu at 0x2b1895337158>,2.0,200,0.5,0.5,1.0,48,0.5937499999999437,0.5094339622641509,0.6212121212121212,0.6060606060602245,0.5737704918032775,0.6153846153846154,0.6153846153846154,0.6129032258064667,0.6363636363636364,0.5982514749198946,0.03551307401008433,32.0,0.30952380952380953,0.30952380952380953,0.2976190476190476,0.30952380952380953,0.30952380952380953,0.2976190476190476,0.2976190476190476,0.2857142857142857,0.2857142857142857,0.3002645502645503,0.00935326430140937,11,264325,0,,
6.385943412780762,1.7478321686900347,0.011310497919718424,0.0026374107916747516,<function tanh at 0x2b18953371e0>,sgd,<function mean_absolute_error at 0x2b18952edd90>,1.0,<function softsign at 0x2b18953370d0>,1.0,100,0.25,0.25,0.0,32,0.6363636363636364,0.509090909090909,0.7254901960783097,0.7021276595744543,0.5625,0.7555555555555555,0.7450980392160889,0.6956521739130365,0.7234042553190474,0.6728091583456708,0.08102759037929765,47.0,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.13095238095238096,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.1613756613756614,0.013873132912303588,23,264325,0,,
13.273256487316555,0.9009460933498866,0.013831986321343316,0.005711938953395493,<function relu at 0x2b1895337158>,sgd,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function sigmoid at 0x2b1895337268>,0.5,400,0.5,0.0,0.0,32,0.5185185185185185,0.5185185185185185,0.6461538461538462,0.56,0.5185185185185185,0.5316455696202532,0.6363636363636364,0.525,0.6086956521739131,0.5626015844296893,0.05028292859451868,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
7.166618876987034,0.4550175952340904,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function elu at 0x2b1895325ea0>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,65.0,,,,,,,,,,,,74,264325,0,,
10.927912685606215,0.687499244347744,0.01281028323703342,0.0023357696876894463,<function exponential at 0x2b1895337378>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function softsign at 0x2b18953370d0>,2.0,200,0.5,0.5,0.0,48,0.6060606060602245,0.5185185185185183,0.6119402985075971,0.6060606060602245,0.5873015873015691,0.6060606060602245,0.6060606060602245,0.5937499999999437,0.6176470588235294,0.5948222097102283,0.028282644061045834,27.0,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.0,2,264325,0,,
11.808680772781372,0.6047899250756907,0.012139479319254557,0.0034790364352166236,<function tanh at 0x2b18953371e0>,adam,<function poisson at 0x2b1895301400>,0.25,<function elu at 0x2b1895325ea0>,0.5,200,0.5,0.0,0.0,32,0.5185185185185185,0.5185185185185185,0.6363636363636364,0.56,0.5185185185185185,0.5316455696202532,0.6176470588235294,0.5185185185185185,0.6086956521739131,0.5587139990061563,0.04618537244274094,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
12.254875236087376,0.40355844741668495,0.011336644490559896,0.002811799231788487,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function softplus at 0x2b1895337048>,2.0,300,0.5,0.25,0.0,48,0.5909090909090909,0.48148148148148145,0.686274509803919,0.6363636363636364,0.5192307692307693,0.6734693877551015,0.7169811320754145,0.6808510638297859,0.7058823529411564,0.6323826027100394,0.07945030896485802,40.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.1851851851851852,0.0059155237499994365,17,264325,0,,
8.953002161449856,0.9816969680418721,0.0,0.0,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.5,<function exponential at 0x2b1895337378>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,66.0,,,,,,,,,,,,71,264325,0,,
6.356991688410441,0.5425985300626951,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function elu at 0x2b1895325ea0>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,79.0,,,,,,,,,,,,70,264325,0,,
10.05137915081448,0.8698353227482236,0.009914980994330512,0.0014537936973109346,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.0,<function elu at 0x2b1895325ea0>,2.0,200,0.25,0.5,0.5,32,0.6060606060602245,0.5185185185185183,0.6119402985075971,0.6060606060602245,0.5873015873015691,0.6060606060602245,0.6060606060602245,0.5937499999999437,0.6176470588235294,0.5948222097102283,0.028282644061045834,27.0,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.0,2,264325,0,,
9.432683679792616,0.4742887640577052,0.00852248403761122,0.001886236096669023,<function relu at 0x2b1895337158>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function elu at 0x2b1895325ea0>,0.0,300,0,0.0,0.5,32,0.5185185185185185,0.5185185185185185,0.65625,0.56,0.5185185185185185,0.5316455696202532,0.6268656716417911,0.525,0.6,0.5617018663130665,0.050000141159173235,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
5.521427949269612,0.8242654493837508,0.013457775115966797,0.008877926825669737,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function softsign at 0x2b18953370d0>,1.0,100,0.5,0.25,0.5,32,0.5869565217391305,0.47272727272727516,0.686274509803919,0.6363636363636364,0.5192307692307693,0.6734693877551015,0.7037037037036876,0.6666666666666664,0.6923076923076874,0.6264111289219859,0.07781544204598514,38.0,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.18783068783068782,0.004949282257637483,16,264325,0,,
11.055467181735569,0.6195463365448421,0.014667431513468424,0.003576559649133203,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,1.0,200,0.25,0.0,0.5,32,0.5185185185185185,0.5185185185185185,0.6363636363636364,0.56,0.5185185185185185,0.5316455696202532,0.6363636363636364,0.525,0.6086956521739131,0.5615137833418884,0.04853929248877527,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
11.957457860310873,1.7387005511944522,0.017657703823513456,0.004983117938484961,<function exponential at 0x2b1895337378>,sgd,<function poisson at 0x2b1895301400>,0.75,<function tanh at 0x2b18953371e0>,1.5,400,0.5,0.25,0.5,48,0.6170212765957447,0.5263157894736842,0.7291666666665002,0.7173913043477667,0.5471698113207547,0.739130434782233,0.7450980392160889,0.7234042553190474,0.7500000000001356,0.6771886197468838,0.08399169510532938,51.0,0.15476190476190477,0.14285714285714285,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.14285714285714285,0.15476190476190477,0.15476190476190477,0.14285714285714285,0.1507936507936508,0.005611958580845622,31,264325,0,,
13.244451549318102,0.9545641427161413,0.01687963803609212,0.004489441188604685,<function sigmoid at 0x2b1895337268>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,1.0,<function softmax at 0x2b1895325e18>,0.0,200,0.25,0.25,0.5,48,0.56,0.4912280701753135,0.7021276595744543,0.56,0.509090909090909,0.6956521739130365,0.7254901960783097,0.6744186046511622,0.6818181818181803,0.6222028661445962,0.08590603411277477,37.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,20,264325,0,,
12.034243928061592,1.166608940219783,0.015972349378797743,0.006049513981081313,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function softsign at 0x2b18953370d0>,0.0,300,0.25,0.0,0.5,48,0.5185185185185185,0.5185185185185185,0.6363636363636364,0.56,0.5185185185185185,0.525,0.6268656716417911,0.5121951219512195,0.6,0.5573311095013558,0.04773859665732398,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
16.897584941652084,0.58560049797872,0.011659675174289279,0.0027585156167104076,<function relu at 0x2b1895337158>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function softsign at 0x2b18953370d0>,0.5,300,0.25,0.0,0.5,32,0.5185185185185185,0.5185185185185185,0.6461538461538462,0.56,0.5185185185185185,0.525,0.6268656716417911,0.5121951219512195,0.6,0.5584189105891569,0.04960225234652707,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
10.607025729285347,0.857494790320704,0.016708029641045466,0.005976320843319894,<function selu at 0x2b1895325f28>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function selu at 0x2b1895325f28>,0.5,100,0,0.0,0.5,32,0.5121951219512195,0.5185185185185185,0.6363636363636364,0.56,0.5185185185185185,0.525,0.6268656716417911,0.5121951219512195,0.6,0.556628509882767,0.0483473081344242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
5.911521037419637,1.1340600789263662,0.017669200897216797,0.005853751624302148,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function softplus at 0x2b1895337048>,1.0,100,0,0.25,0.5,48,0.5909090909090909,0.47272727272727516,0.686274509803919,0.6363636363636364,0.5098039215686274,0.6874999999999971,0.7169811320754145,0.6666666666666664,0.6923076923076874,0.6288371024913681,0.08165218431847862,39.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.18915343915343916,0.003741305720563739,15,264325,0,,
8.413063473171658,0.43188781644157115,0.010000520282321505,0.0013059334755249495,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function tanh at 0x2b18953371e0>,1.0,300,0,0.5,0.5,48,0.6071428571424116,0.5208333333333324,0.6307692307692307,0.6229508196721311,0.5999999999998459,0.6153846153846154,0.6153846153846154,0.6031746031743533,0.6562499999999999,0.6079877860956151,0.03474532430736704,34.0,0.2857142857142857,0.2857142857142857,0.27380952380952384,0.2857142857142857,0.2976190476190476,0.2857142857142857,0.2976190476190476,0.2976190476190476,0.2619047619047619,0.2857142857142857,0.011223917161691223,12,264325,0,,
10.802741607030233,1.2813448593322392,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function selu at 0x2b1895325f28>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,64.0,,,,,,,,,,,,60,264325,0,,
14.791433890660604,0.7265275358405288,0.01314385732014974,0.003166890112747428,<function relu at 0x2b1895337158>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function softplus at 0x2b1895337048>,1.5,400,0.25,0.0,1.0,48,0.5185185185185185,0.5185185185185185,0.6461538461538462,0.56,0.5185185185185185,0.5316455696202532,0.6363636363636364,0.525,0.6086956521739131,0.5626015844296893,0.05028292859451868,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
4.633853197097778,0.6958910613935083,0.010953691270616319,0.004606631916793146,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function relu at 0x2b1895337158>,0.0,100,0,0.25,1.0,32,0.6170212765957447,0.5178571428571428,0.7291666666665002,0.7111111111110779,0.5555555555555556,0.7234042553190474,0.7450980392160889,0.7234042553190474,0.7346938775507572,0.6730346866878847,0.08143757065515556,48.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.14285714285714285,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15343915343915343,0.003741305720563748,29,264325,0,,
8.683173418045044,0.38741446206147545,0.012169731987847222,0.003302773096087467,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.5,<function softmax at 0x2b1895325e18>,1.5,100,0.5,0.5,0.0,32,0.5967741935482945,0.5094339622641509,0.6119402985075971,0.6060606060602245,0.5806451612903175,0.6060606060602245,0.6153846153846154,0.5937499999999437,0.6176470588235294,0.5930773891043218,0.03155087623564981,23.0,0.2976190476190476,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.2976190476190476,0.30952380952380953,0.30952380952380953,0.30687830687830686,0.004949282257637494,9,264325,0,,
8.166805055406359,0.5692064521638739,0.007490661409166124,0.00709824848910565,<function selu at 0x2b1895325f28>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.25,<function softsign at 0x2b18953370d0>,1.0,400,0,0.25,1.0,48,0.7441860465120708,0.6595744680851063,0.7884615384615384,,0.6595744680851063,,0.7755102040816326,,0.7708333333333334,,,61.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,,0.13095238095238096,,0.13095238095238096,,0.13095238095238096,,,59,264325,0,,
7.181468460294935,0.939262462759752,0.006921079423692491,0.0013836589889325889,<function exponential at 0x2b1895337378>,sgd,<function poisson at 0x2b1895301400>,0.75,<function softplus at 0x2b1895337048>,0.5,300,0,0.0,1.0,32,0.5185185185185185,0.5185185185185185,0.6363636363636364,0.56,0.5185185185185185,0.5316455696202532,0.6363636363636364,0.525,0.6086956521739131,0.5615137833418884,0.04853929248877527,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
7.266875134574042,0.6669127553265637,0.008085833655463325,0.002270829735850344,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.75,<function exponential at 0x2b1895337378>,1.0,200,0.25,0.25,0.5,32,0.704545454545437,0.6170212765957447,0.7592592592592593,0.7547169811320754,0.6170212765957447,0.7450980392160889,0.7450980392160889,0.7291666666665002,0.7450980392160889,0.7130027813825586,0.05346623962785336,55.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,25,264325,0,,
6.438630077573988,1.0672741612183292,0.007214254803127713,0.002323193309107467,<function relu at 0x2b1895337158>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,0.0,100,0.25,0.0,1.0,32,0.5185185185185185,0.5185185185185185,0.6363636363636364,0.56,0.5185185185185185,0.5316455696202532,0.6363636363636364,0.5185185185185185,0.6086956521739131,0.5607936187328347,0.04912030008901504,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
6.27789658970303,1.2234391269085767,0.0,0.0,<function exponential at 0x2b1895337378>,sgd,<function mean_absolute_error at 0x2b18952edd90>,1.0,<function exponential at 0x2b1895337378>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,879155,0,,
4.760935544967651,2.1825675727476535,0.008464945687188042,0.021116812544917506,<function elu at 0x2b1895325ea0>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.0,<function elu at 0x2b1895325ea0>,1.0,100,0,0.25,0.5,48,,,,0.559322033898305,0.484375,,,,,,,60.0,,,,0.10714285714285714,0.13095238095238096,,,,,,,65,879155,0,,
11.143917163213095,1.5682122925651505,0.0,0.0,<function selu at 0x2b1895325f28>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.25,<function selu at 0x2b1895325f28>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,64.0,,,,,,,,,,,,63,879155,0,,
15.498118453555637,3.1597089242145655,0.025599506166246202,0.019023823205381842,<function exponential at 0x2b1895337378>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,2.0,200,0.5,0.5,1.0,32,,,,0.6226415094339622,0.5999999999998459,0.6481481481481481,0.6296296296296297,0.6666666666666664,0.6885245901639312,,,66.0,,,,0.23809523809523808,0.23809523809523808,0.2261904761904762,0.23809523809523808,0.23809523809523808,0.2261904761904762,,,59,879155,0,0.6428571428571429,0.23809523809523808
19.321415450837875,3.6937015182507937,0.022911045286390517,0.010671737423619694,<function tanh at 0x2b18953371e0>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function relu at 0x2b1895337158>,1.0,400,0.5,0.5,0.5,48,,0.6666666666666664,0.6724137931034478,0.6346153846153846,0.6122448979592819,0.6545454545454544,0.6666666666666664,0.6779661016949142,0.6885245901639312,0.6572392210420013,0.022625965088803508,33.0,,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,7,879155,0,0.6415094339622641,0.2261904761904762
26.19961693551805,2.096805458373704,0.024974664052327473,0.009730571771559691,<function softmax at 0x2b1895325e18>,adam,<function mean_squared_error at 0x2b18952edd08>,0.5,<function tanh at 0x2b18953371e0>,1.5,400,0.25,0.25,1.0,32,,0.7111111111111111,0.7708333333333334,0.6976744186046512,0.5882352941176471,0.6818181818181818,0.6875,0.7500000000001356,0.7884615384615384,0.7114340671910204,0.05579427353187602,46.0,,0.13095238095238096,0.13095238095238096,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.13095238095238096,0.13095238095238096,0.1335978835978836,0.01090768684025836,18,879155,0,0.7272727272725855,0.14285714285714285
15.63800236913893,0.8401062560511097,0.025584273868136935,0.0103497554018827,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.25,<function sigmoid at 0x2b1895337268>,0.5,100,0,0.25,1.0,32,,0.717391304347826,0.7708333333333334,0.7111111111111111,0.5740740740740741,0.6956521739130435,0.6739130434782609,0.7608695652173914,0.7884615384615384,0.7151657989387388,0.06093073337519846,49.0,,0.10714285714285714,0.13095238095238096,0.11904761904761904,0.13095238095238096,0.11904761904761904,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.12566137566137567,0.008153986776413996,20,879155,0,0.7441860465120708,0.13095238095238096
