mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
362.83962750434875,2.366042205251991,0.0077436500125461155,0.0023027534699310184,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function relu at 0x2b9e4ec13488>,2.0,200,0.5,0.5,1.0,48,0.65,0.47727272727272757,0.6557377049180327,0.661290322580645,0.625,0.65,0.65,0.65,0.661290322580645,0.6311767863724501,0.0553360987542516,32.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,2,264325,0,,
247.28510008917914,0.7796114303262461,0.005744881100124783,0.0006110393269528844,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,1.0,<function softsign at 0x2b9e4ec13400>,1.0,100,0.25,0.25,0.0,32,0.7209302325581396,0.5,0.7608695652173914,0.7608695652173914,0.6326530612244897,0.7727272727272728,0.7777777777777778,0.7500000000001356,0.7959183673469388,0.7190828713410596,0.08953302372632997,53.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.11904761904761904,0.13095238095238096,0.11904761904761904,0.12830687830687829,0.004949282257637494,15,264325,0,,
953.9726274278429,2.268891814629976,0.005556371476915147,0.0006916795184169211,<function relu at 0x2b9e4ec13488>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function sigmoid at 0x2b9e4ec13598>,0.5,400,0.5,0.0,0.0,32,0.5,0.5,0.6268656716417911,0.5185185185185185,0.5060240963855421,0.5526315789473684,0.5185185185185185,0.5753424657534247,0.525,0.5358778721961293,0.03986593402759006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,264325,0,,
722.8897187974718,2.8936871964899797,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function elu at 0x2b9e4ec13268>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,75.0,,,,,,,,,,,,72,264325,0,,
381.80610654089185,1.2112084808172185,0.006313032574123806,0.0009276756228729021,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function softsign at 0x2b9e4ec13400>,2.0,200,0.5,0.5,0.0,48,0.65,0.47727272727272757,0.6557377049180327,0.661290322580645,0.625,0.65,0.65,0.6440677966101696,0.661290322580645,0.6305176526624688,0.05514295470916629,27.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,2,264325,0,,
498.4917456309001,1.2176491617109437,0.005793121125962999,0.0002835232211463573,<function tanh at 0x2b9e4ec13510>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function elu at 0x2b9e4ec13268>,0.5,200,0.5,0.0,0.0,32,0.5060240963855421,0.5,0.6268656716417911,0.5185185185185185,0.5121951219512195,0.5526315789473684,0.5185185185185185,0.5675675675675675,0.525,0.5363690081700585,0.03803784216052117,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,264325,0,,
550.6099503570133,3.852533171746515,0.006303972668117947,0.00038262389306018826,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function softplus at 0x2b9e4ec13378>,2.0,300,0.5,0.25,0.0,48,0.7111111111111111,0.5076923076923077,0.7777777777777778,0.7333333333333334,0.6470588235294117,0.7674418604651163,0.7777777777777778,0.7333333333333334,0.8125,0.7186695916689076,0.08711240044173262,50.0,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.10714285714285714,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.10714285714285714,0.11243386243386243,0.005915523749999443,25,264325,0,,
485.54233209292096,2.5449133046374257,0.0,0.0,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function exponential at 0x2b9e4ec136a8>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,71.0,,,,,,,,,,,,68,264325,0,,
257.744024515152,1.6837941163605932,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function elu at 0x2b9e4ec13268>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,70.0,,,,,,,,,,,,67,264325,0,,
483.83109100659686,1.686771057493641,0.006211227840847439,0.0007588245997603778,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.0,<function elu at 0x2b9e4ec13268>,2.0,200,0.25,0.5,0.5,32,0.65,0.47727272727272757,0.6557377049180327,0.661290322580645,0.6181818181818182,0.65,0.6557377049180327,0.6440677966101696,0.661290322580645,0.6303975996735633,0.055522564853756826,26.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,2,264325,0,,
694.3852705160776,5.923445298226099,0.0053674644894070095,0.0006127272111124151,<function relu at 0x2b9e4ec13488>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function elu at 0x2b9e4ec13268>,0.0,300,0,0.0,0.5,32,0.5,0.5,0.6268656716417911,0.5185185185185185,0.5060240963855421,0.5526315789473684,0.5185185185185185,0.5753424657534247,0.525,0.5358778721961293,0.03986593402759006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,264325,0,,
238.98659669028387,6.401978480235491,0.0068156984117296,0.0015765702857557515,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function softsign at 0x2b9e4ec13400>,1.0,100,0.5,0.25,0.5,32,0.7111111111111111,0.5076923076923077,0.7954545454545454,0.7272727272727273,0.6470588235294117,0.7857142857142857,0.7906976744186046,0.7272727272727273,0.8125,0.7227526891628577,0.09072408731595745,56.0,0.13095238095238096,0.10714285714285714,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.11243386243386243,0.008153986776413992,25,264325,0,,
447.09507285224066,1.9488880439918796,0.006147517098320855,0.0006539238528448706,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,1.0,200,0.25,0.0,0.5,32,0.5,0.5,0.6268656716417911,0.5185185185185185,0.5060240963855421,0.5526315789473684,0.5185185185185185,0.5753424657534247,0.525,0.5358778721961293,0.03986593402759006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,264325,0,,
669.2517188390096,2.029523985338652,0.006103038787841797,0.001608513780487503,<function exponential at 0x2b9e4ec136a8>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function tanh at 0x2b9e4ec13510>,1.5,400,0.5,0.25,0.5,48,0.7111111111111111,0.49230769230804805,0.7777777777777778,0.7727272727272728,0.6111111111111112,0.7441860465116279,0.7906976744186046,0.6956521739130435,0.7959183673469388,0.7101654696917262,0.09484906466932061,42.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.11904761904761904,0.11640211640211638,0.004949282257637489,22,264325,0,,
334.003016922209,0.9366339646701851,0.006570445166693794,0.0008870456011078054,<function sigmoid at 0x2b9e4ec13598>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,1.0,<function softmax at 0x2b9e4ec131e0>,0.0,200,0.25,0.25,0.5,48,0.7021276595744681,0.49253731343312473,0.7954545454545454,0.7021276595744681,0.6346153846153847,0.7857142857142857,0.7906976744186046,0.717391304347826,0.8163265306122449,0.7152213730827726,0.09647029058496728,49.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,31,264325,0,,
501.36034268803064,1.4570822191313118,0.00618335935804579,0.0010672574845105197,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function softsign at 0x2b9e4ec13400>,0.0,300,0.25,0.0,0.5,48,0.5,0.5,0.6268656716417911,0.5185185185185185,0.5121951219512195,0.5526315789473684,0.5185185185185185,0.5753424657534247,0.525,0.5365635417034268,0.039396880457417356,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,264325,0,,
665.3825274308523,2.7340246781024975,0.006351470947265625,0.0010892714881829567,<function relu at 0x2b9e4ec13488>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function softsign at 0x2b9e4ec13400>,0.5,300,0.25,0.0,0.5,32,0.5,0.5,0.6268656716417911,0.5185185185185185,0.5121951219512195,0.5526315789473684,0.5185185185185185,0.5753424657534247,0.525,0.5365635417034268,0.039396880457417356,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,264325,0,,
223.37450144026013,2.369021075070164,0.0062131086985270185,0.00030040206938072324,<function selu at 0x2b9e4ec132f0>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function selu at 0x2b9e4ec132f0>,0.5,100,0,0.0,0.5,32,0.5,0.5,0.6086956521739131,0.5185185185185185,0.5060240963855421,0.5526315789473684,0.5185185185185185,0.5753424657534247,0.525,0.5338589811441429,0.0354190789864576,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,264325,0,,
168.04268309805127,2.914536493640984,0.005770206451416016,0.00033029675819270854,<function sigmoid at 0x2b9e4ec13598>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function softplus at 0x2b9e4ec13378>,1.0,100,0,0.25,0.5,48,0.717391304347826,0.5076923076923077,0.7777777777777778,0.7272727272727273,0.6346153846153847,0.7674418604651163,0.7906976744186046,0.7333333333333334,0.8125,0.7187469299914532,0.08927600500549801,52.0,0.10714285714285714,0.10714285714285714,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1111111111111111,0.005611958580845615,29,264325,0,,
480.34283264478046,2.351778893959122,0.005450831519232856,0.0003118919463781038,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function tanh at 0x2b9e4ec13510>,1.0,300,0,0.5,0.5,48,0.6363636363636364,0.5454545454545454,0.6610169491525423,0.6666666666666664,0.6034482758618087,0.6379310344827587,0.6666666666666664,0.6724137931034478,0.6666666666666664,0.6396253593798598,0.039323178829776276,36.0,0.2261904761904762,0.2261904761904762,0.23809523809523808,0.25,0.25,0.23809523809523808,0.23809523809523808,0.2261904761904762,0.2619047619047619,0.23941798941798942,0.01183104749999889,14,264325,0,,
570.3843011856079,1.4130834318818901,0.0,0.0,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function selu at 0x2b9e4ec132f0>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,62.0,,,,,,,,,,,,64,264325,0,,
565.9860746595594,3.061340798286376,0.006136178970336914,0.0007907632527003781,<function relu at 0x2b9e4ec13488>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function softplus at 0x2b9e4ec13378>,1.5,400,0.25,0.0,1.0,48,0.5,0.5,0.6268656716417911,0.5185185185185185,0.5060240963855421,0.5526315789473684,0.5185185185185185,0.5753424657534247,0.525,0.5358778721961293,0.03986593402759006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,264325,0,,
228.86819336149426,0.725515533950871,0.0055390199025472,0.0005427714024469064,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function relu at 0x2b9e4ec13488>,0.0,100,0,0.25,1.0,32,0.7111111111111111,0.49230769230804805,0.7777777777777778,0.7727272727272728,0.6153846153846154,0.7441860465116279,0.7727272727272728,0.6956521739130435,0.7959183673469388,0.7086435922008565,0.09282387636342104,40.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,18,264325,0,,
231.44006188710532,0.5391054646255874,0.006885475582546658,0.0013867520492874266,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.5,<function softmax at 0x2b9e4ec131e0>,1.5,100,0.5,0.5,0.0,32,0.65,0.47727272727272757,0.6557377049180327,0.661290322580645,0.625,0.65,0.65,0.65,0.661290322580645,0.6311767863724501,0.0553360987542516,32.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,2,264325,0,,
488.6035922633277,46.18039872161402,0.003636916478474935,0.0026247460237565664,<function selu at 0x2b9e4ec132f0>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.25,<function softsign at 0x2b9e4ec13400>,1.0,400,0,0.25,1.0,48,,,,0.836734693877551,0.5483870967741935,0.7727272727272727,0.723404255319149,0.6296296296296297,0.8181818181818181,,,58.0,,,,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,,,62,264325,0,,
369.6139300664266,10.039782661306482,0.0053823259141710066,0.00037160632952221146,<function exponential at 0x2b9e4ec136a8>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function softplus at 0x2b9e4ec13378>,0.5,300,0,0.0,1.0,32,0.5,0.5,0.6268656716417911,0.5185185185185185,0.5060240963855421,0.5526315789473684,0.5185185185185185,0.5753424657534247,0.525,0.5358778721961293,0.03986593402759006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,264325,0,,
311.6567345990075,5.227470254234996,0.005856408013237847,0.0006102510139217114,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function exponential at 0x2b9e4ec136a8>,1.0,200,0.25,0.25,0.5,32,0.68,0.5151515151515151,0.8095238095238095,0.8297872340425532,0.576271186440678,0.7727272727272727,0.7391304347826088,0.6538461538461539,0.8222222222222222,0.7109622031929793,0.10621013750702947,44.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,32,264325,0,,
191.27138137817383,5.390176171550843,0.00654866960313585,0.001325820813245142,<function relu at 0x2b9e4ec13488>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,0.0,100,0.25,0.0,1.0,32,0.5,0.5,0.6268656716417911,0.5185185185185185,0.5060240963855421,0.5526315789473684,0.5185185185185185,0.5753424657534247,0.525,0.5358778721961293,0.03986593402759006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,264325,0,,
157.9855000178019,18.720080359236402,0.0,0.0,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,1.0,<function exponential at 0x2b9e4ec136a8>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,879155,0,,
157.73473631011115,3.703962039506385,0.0011288060082329644,0.002118463225176485,<function elu at 0x2b9e4ec13268>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.0,<function elu at 0x2b9e4ec13268>,1.0,100,0,0.25,0.5,48,,,,0.5,,,,0.4393939393939394,,,,65.0,,,,0.14285714285714285,,,,0.09523809523809523,,,,64,879155,0,,
333.4583222336239,1.3224830964491148,0.0,0.0,<function selu at 0x2b9e4ec132f0>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.25,<function selu at 0x2b9e4ec132f0>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,66.0,,,,,,,,,,,,62,879155,0,,
446.73264426655237,1.2880032481697814,0.003018114301893446,0.003385785002551032,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,2.0,200,0.5,0.5,1.0,32,,0.5740740740740728,,0.6101694915257435,0.5416666666666666,0.6557377049180327,,,,,,61.0,,0.27380952380952384,,0.27380952380952384,0.2619047619047619,0.25,,,,,,61,879155,0,,
674.3106512493557,1.3135694910130746,0.0059816307491726345,0.000396043852930503,<function tanh at 0x2b9e4ec13510>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,1.0,<function relu at 0x2b9e4ec13488>,1.0,400,0.5,0.5,0.5,48,,0.5961538461537624,0.6557377049180327,0.6379310344827587,0.5434782608695652,0.6557377049180327,0.6379310344827587,0.6557377049180327,0.6666666666666664,0.6312169894197812,0.03663373127114883,31.0,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,5,879155,0,0.631578947368421,0.25
894.8724488947126,1.3710087959021433,0.006274329291449653,0.0007096759334881674,<function softmax at 0x2b9e4ec131e0>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function tanh at 0x2b9e4ec13510>,1.5,400,0.25,0.25,1.0,32,,0.625,0.76,0.738095238094892,0.5849056603773585,0.7272727272725855,0.6739130434782609,0.7647058823529412,0.7924528301886793,0.7096972904803175,0.0646987891043314,50.0,,0.14285714285714285,0.14285714285714285,0.13095238095238096,0.13095238095238096,0.14285714285714285,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13492063492063494,0.005611958580845609,28,879155,0,0.7209302325581396,0.13095238095238096
218.36414313316345,1.7565185103162824,0.005457295311821831,0.0006474887661684406,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function sigmoid at 0x2b9e4ec13598>,0.5,100,0,0.25,1.0,32,,0.6170212765957447,0.76,0.7333333333330979,0.5740740740740741,0.7333333333330979,0.6744186046511628,0.7647058823529412,0.7924528301886793,0.7078077296763264,0.06818540348841858,48.0,,0.15476190476190477,0.14285714285714285,0.14285714285714285,0.13095238095238096,0.14285714285714285,0.15476190476190477,0.14285714285714285,0.13095238095238096,0.1415343915343915,0.008774139657024865,26,879155,0,0.7209302325581396,0.13095238095238096
664.9158109294044,2.0835774370177234,0.0057709481981065534,0.000878623136410636,<function relu at 0x2b9e4ec13488>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function sigmoid at 0x2b9e4ec13598>,0.0,300,0.25,0.0,0.5,32,,0.5060240963855421,0.5316455696202532,0.5915492957746479,0.525,0.5185185185185185,0.5753424657534247,0.5,0.6666666666666666,0.5467523010116218,0.05186038598511045,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,879155,0,0.5060240963855421,0.0
500.77941767374676,1.50310938044411,0.0,0.0,<function elu at 0x2b9e4ec13268>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.5,<function selu at 0x2b9e4ec132f0>,1.0,300,0.25,0.25,0.5,48,,,,,,,,,,,,68.0,,,,,,,,,,,,65,879155,0,,
338.86137731870014,2.1487269526736426,0.006262381871541341,0.0002815643451713277,<function tanh at 0x2b9e4ec13510>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.75,<function selu at 0x2b9e4ec132f0>,1.0,200,0.25,0.0,0.0,48,,0.5,0.5316455696202532,0.5753424657534247,0.525,0.5,0.5753424657534247,0.5,0.6,0.5348171775014049,0.036675125483365545,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,879155,0,0.5060240963855421,0.0
338.152701748742,1.0333214950625678,0.005895402696397569,0.0012279260714191085,<function softsign at 0x2b9e4ec13400>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function sigmoid at 0x2b9e4ec13598>,1.0,200,0,0.25,1.0,48,,0.6382978723404256,0.76,0.7272727272725855,0.5555555555555556,0.7446808510642512,0.6818181818181818,0.7647058823529412,0.7777777777777778,0.7071549513852653,0.06775911935471136,47.0,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,24,879155,0,0.7142857142856697,0.14285714285714285
882.1889162328508,2.1633182212302904,0.005413611729939778,0.00024750494912454605,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function softmax at 0x2b9e4ec131e0>,1.5,400,0,0.0,1.0,32,,0.5060240963855421,0.5316455696202532,0.5753424657534247,0.525,0.5185185185185185,0.5753424657534247,0.5,0.6363636363636364,0.5415845387533713,0.0427219796711324,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,879155,0,0.5060240963855421,0.0
510.976661046346,2.953193350072481,0.006497197681003147,0.0007637029607190283,<function softmax at 0x2b9e4ec131e0>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function relu at 0x2b9e4ec13488>,2.0,300,0.25,0.25,0.5,48,,0.6458333333333334,0.76,0.7500000000001356,0.5769230769230769,0.738095238094892,0.6739130434782609,0.78,0.7777777777777778,0.7137191891295128,0.06455595784157846,52.0,,0.13095238095238096,0.14285714285714285,0.13095238095238096,0.14285714285714285,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.14285714285714285,0.13492063492063494,0.005611958580845608,28,879155,0,0.7209302325581396,0.13095238095238096
341.49225113126965,0.5618193151100943,0.006692568461100261,0.0010387239027211854,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.0,<function relu at 0x2b9e4ec13488>,0.5,200,0.25,0.0,0.0,48,,0.5060240963855421,0.5316455696202532,0.5915492957746479,0.525,0.5121951219512195,0.5753424657534247,0.5,0.6666666666666666,0.546049701393033,0.05227927786359444,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,879155,0,0.5060240963855421,0.0
