mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
405.50233070055646,14.882015051486423,0.03150240580240885,0.01275479505743081,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,4500,0.25,0.137,1,16,0.5,0.37288135593241456,0.41269841269841334,0.5128205128205129,0.525,0.4722222222222251,0.4218750000000001,,0.5064935064935064,0.47211011224078586,0.05282229748126945,2.0,0.5,0.6785714285714286,0.6309523809523809,0.47619047619047616,0.4523809523809524,0.5476190476190477,0.6190476190476191,,0.4880952380952381,0.5383597883597884,0.07991432522218633,2,815316,0,0.525,0.4523809523809524
473.4345570140415,13.382817780130313,0.03532083829243978,0.012887591720072847,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,5500,0.25,0.137,1,16,0.5064935064935064,0.37288135593241456,0.41269841269841334,0.513157894736842,0.5256410256410257,0.4722222222222251,0.41269841269841334,,0.5066666666666667,0.47267834074552895,0.05515057756955015,5.0,0.4880952380952381,0.6785714285714286,0.6309523809523809,0.47619047619047616,0.4523809523809524,0.5476190476190477,0.6428571428571429,,0.4880952380952381,0.5383597883597884,0.08506844016303455,2,815316,0,0.5316455696202532,0.44047619047619047
533.1711200343238,23.73781007890992,0.027576473024156358,0.006511091100823652,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,6500,0.25,0.137,1,16,0.5,0.37288135593241456,0.41538461538461574,0.513157894736842,0.525,0.4931506849316671,0.406250000000002,,0.5066666666666667,0.4737929763636068,0.05559539601654691,7.0,0.5,0.6785714285714286,0.6309523809523809,0.47619047619047616,0.4523809523809524,0.5119047619047619,0.6428571428571429,,0.4880952380952381,0.5357142857142857,0.0847387162859628,7,815316,0,0.5316455696202532,0.44047619047619047
570.0936556392246,5.837446823658916,0.016194396548800997,0.005526733460031729,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,7500,0.25,0.137,1,16,0.513157894736842,0.37288135593241456,0.4218750000000001,0.5128205128205129,0.5256410256410257,0.47887323943661986,0.40322580645161615,,0.5066666666666667,0.47334905574285535,0.0551222850261146,6.0,0.47619047619047616,0.6785714285714286,0.6190476190476191,0.47619047619047616,0.4523809523809524,0.5357142857142857,0.6428571428571429,,0.5,0.5370370370370371,0.08237247342296439,4,815316,0,0.525,0.4523809523809524
615.1417607466379,2.8236059331532273,0.010135226779513888,0.0015563507079911325,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,8500,0.25,0.137,1,16,0.5066666666666667,0.3833333333333918,0.4218750000000001,0.513157894736842,0.5316455696202532,0.4722222222222251,0.39344262295083426,,0.5,0.47266543101671854,0.05511256875803461,4.0,0.4880952380952381,0.6666666666666666,0.6190476190476191,0.47619047619047616,0.44047619047619047,0.5476190476190477,0.6547619047619048,,0.5,0.5370370370370371,0.08407538932312542,4,815316,0,0.5316455696202532,0.44047619047619047
647.8672788672977,4.129550533432191,0.007515801323784722,0.0009413752897471436,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,9500,0.25,0.137,1,16,0.513157894736842,0.3666666666670929,0.41538461538461574,0.513157894736842,0.5316455696202532,0.4931506849316671,0.4242424242424243,,0.5,0.4765612577711101,0.055905115347727755,13.0,0.47619047619047616,0.6904761904761905,0.6309523809523809,0.47619047619047616,0.44047619047619047,0.5119047619047619,0.6190476190476191,,0.5,0.5317460317460317,0.08621254358095409,12,815316,0,0.5316455696202532,0.44047619047619047
41.25989447699653,1.6946847538054381,0.02828669548034668,0.019708353887218002,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,500,0.25,0.137,1,32,0.513157894736842,0.3620689655169395,0.4242424242424243,0.5194805194805195,0.5316455696202532,0.47887323943661986,0.4218750000000001,,0.5066666666666667,0.47662842770227987,0.05676257775534876,14.0,0.47619047619047616,0.6904761904761905,0.6190476190476191,0.4642857142857143,0.44047619047619047,0.5357142857142857,0.6190476190476191,,0.4880952380952381,0.5304232804232805,0.0860500315729661,17,815316,0,0.5316455696202532,0.44047619047619047
89.89784195688036,4.209195526946041,0.02892788251241048,0.007873594349959812,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,1500,0.25,0.137,1,32,0.5066666666666667,0.3620689655169395,0.4242424242424243,0.513157894736842,0.5316455696202532,0.47887323943661986,0.4411764705882353,,0.5066666666666667,0.4773492741216557,0.05407621470688219,17.0,0.4880952380952381,0.6904761904761905,0.6190476190476191,0.47619047619047616,0.44047619047619047,0.5357142857142857,0.5833333333333334,,0.4880952380952381,0.5291005291005291,0.08095843252962623,19,815316,0,0.5316455696202532,0.44047619047619047
142.0373543633355,6.325486972536037,0.04165765974256727,0.021192730513488817,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,2500,0.25,0.137,1,32,0.5064935064935064,0.3508771929824561,0.4218750000000001,0.5128205128205129,0.5316455696202532,0.4722222222222251,0.4328358208955224,,0.5064935064935064,0.4741009890164707,0.05757942448560422,9.0,0.4880952380952381,0.7023809523809523,0.6190476190476191,0.47619047619047616,0.44047619047619047,0.5476190476190477,0.5952380952380952,,0.4880952380952381,0.533068783068783,0.08469741054805355,9,815316,0,0.5316455696202532,0.44047619047619047
196.71264023251004,9.060946295248264,0.03843103514777289,0.017757554663176564,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,3500,0.25,0.137,1,32,0.5066666666666667,0.3508771929824561,0.4242424242424243,0.513157894736842,0.5316455696202532,0.4722222222222251,0.46478873239440666,,0.5066666666666667,0.477990326572466,0.05567098973095376,18.0,0.4880952380952381,0.7023809523809523,0.6309523809523809,0.47619047619047616,0.44047619047619047,0.5476190476190477,0.5595238095238095,,0.5,0.5317460317460317,0.0834277620699549,12,815316,0,0.5316455696202532,0.44047619047619047
229.07149346669516,12.507128560731527,0.035903215408325195,0.012629836290128583,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,4500,0.25,0.137,1,32,0.513157894736842,0.37288135593241456,0.4218750000000001,0.5194805194805195,0.5316455696202532,0.46478873239440666,0.40322580645161615,,0.5064935064935064,0.4739104394144235,0.057095852414919636,8.0,0.47619047619047616,0.6785714285714286,0.6071428571428571,0.4642857142857143,0.44047619047619047,0.5595238095238095,0.6428571428571429,,0.4880952380952381,0.533068783068783,0.08598901038701062,9,815316,0,0.5316455696202532,0.44047619047619047
271.81200159920587,10.850680529935365,0.029233985477023654,0.009303820380255411,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,5500,0.25,0.137,1,32,0.5066666666666667,0.3666666666670929,0.4218750000000001,0.5128205128205129,0.5316455696202532,0.4722222222222251,0.4558823529416437,,0.5066666666666667,0.4784545808028127,0.05236364081912491,19.0,0.4880952380952381,0.6904761904761905,0.6309523809523809,0.47619047619047616,0.44047619047619047,0.5476190476190477,0.5714285714285714,,0.4880952380952381,0.5304232804232805,0.08192519876826466,17,815316,0,0.5316455696202532,0.44047619047619047
281.3730818430583,4.399280905176231,0.0171866946750217,0.008259315107994929,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,6500,0.25,0.137,1,32,0.513157894736842,0.3448275862068965,0.4218750000000001,0.513157894736842,0.5316455696202532,0.4931506849316671,0.41538461538461574,,0.513157894736842,0.47533363444157906,0.061855637023310595,12.0,0.47619047619047616,0.7142857142857143,0.6190476190476191,0.47619047619047616,0.44047619047619047,0.5119047619047619,0.6309523809523809,,0.47619047619047616,0.5317460317460317,0.09255479198167145,12,815316,0,0.5316455696202532,0.44047619047619047
273.0476226011912,23.96575300641115,0.009190532896253798,0.002304688032729508,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,7500,0.25,0.137,1,32,0.5,0.35593220338983056,0.41269841269841334,0.5128205128205129,0.525,0.4931506849316671,0.39344262295083426,,0.5066666666666667,0.46941234482865835,0.06038474148646633,1.0,0.5,0.7023809523809523,0.6309523809523809,0.47619047619047616,0.4523809523809524,0.5119047619047619,0.6547619047619048,,0.4880952380952381,0.5410052910052909,0.08963531400051543,1,815316,0,0.525,0.4523809523809524
234.88441234164767,7.379652460235772,0.006720489925808377,0.0008698587620501132,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,8500,0.25,0.137,1,32,0.513157894736842,0.35593220338983056,0.4328358208955224,0.513157894736842,0.525,0.47887323943661986,0.4411764705882353,,0.5,0.47686434371157166,0.054086843477855064,15.0,0.47619047619047616,0.7023809523809523,0.6071428571428571,0.47619047619047616,0.4523809523809524,0.5357142857142857,0.5952380952380952,,0.5,0.5317460317460316,0.08209587645070317,16,815316,0,0.5316455696202532,0.44047619047619047
208.06548335817126,12.689160966728585,0.005400949054294162,0.0004228617229526228,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,9500,0.25,0.137,1,32,0.5,0.3448275862068965,0.4218750000000001,0.513157894736842,0.525,0.4931506849316671,0.4218750000000001,,0.5,0.47239241505507323,0.05894666696953685,3.0,0.5,0.7142857142857143,0.6190476190476191,0.47619047619047616,0.4523809523809524,0.5119047619047619,0.6190476190476191,,0.5,0.537037037037037,0.08720132129020906,6,815316,0,0.5316455696202532,0.44047619047619047
44.2481427192688,4.2527889017511065,0.032393296559651695,0.012288151051717398,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,500,0.25,0.137,1,16,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5849056603773585,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.512205420083778,0.11641663859990517,13.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.39285714285714285,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.4775132275132275,0.15526418740339534,12,698266,0,0.4166666666666667,0.5952380952380952
130.50886270734998,9.265850559598409,0.0364844004313151,0.018028618487251326,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,1500,0.25,0.137,1,16,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5769230769230769,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.5113184663666356,0.11588858330888631,5.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.39285714285714285,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.4775132275132275,0.15526418740339534,12,698266,0,0.4166666666666667,0.5952380952380952
209.3737070825365,9.404245176693514,0.03394945462544759,0.010594937205194992,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,2500,0.25,0.137,1,16,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5769230769230769,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.5113184663666356,0.11588858330888631,5.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.40476190476190477,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.47883597883597884,0.15458656915339,3,698266,0,0.4166666666666667,0.5952380952380952
293.5300300916036,16.406308017617036,0.025637891557481553,0.010996970215089987,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,3500,0.25,0.137,1,16,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5849056603773585,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.512205420083778,0.11641663859990517,13.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.39285714285714285,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.4775132275132275,0.15526418740339534,12,698266,0,0.4166666666666667,0.5952380952380952
370.018859439426,21.447868590137773,0.027667125066121418,0.009921527258078613,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,4500,0.25,0.137,1,16,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5686274509803921,0.6206896551724138,0.39999999999999997,0.35714285714285715,,0.5110929150574929,0.11444556536096213,4.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.4166666666666667,0.3333333333333333,0.6190476190476191,0.6904761904761905,,0.47883597883597884,0.15212215310039753,3,698266,0,0.4166666666666667,0.5952380952380952
426.86573984887866,20.306433272104677,0.022272189458211262,0.015350755203485804,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,5500,0.25,0.137,1,16,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5769230769230769,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.5113184663666356,0.11588858330888631,5.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.40476190476190477,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.47883597883597884,0.15458656915339,3,698266,0,0.4166666666666667,0.5952380952380952
551.1359359423319,18.55846541304044,0.027155425813463,0.012217654184826494,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,6500,0.25,0.137,1,16,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5769230769230769,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.5113184663666356,0.11588858330888631,5.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.40476190476190477,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.47883597883597884,0.15458656915339,3,698266,0,0.4166666666666667,0.5952380952380952
556.2263390488095,9.62437651341814,0.02576144536336263,0.009793649707755361,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,7500,0.25,0.137,1,16,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5849056603773585,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.512205420083778,0.11641663859990517,13.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.39285714285714285,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.4775132275132275,0.15526418740339534,12,698266,0,0.4166666666666667,0.5952380952380952
601.2851645416683,6.973120511427794,0.012367142571343316,0.0045976947223643734,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,8500,0.25,0.137,1,16,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5849056603773585,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.512205420083778,0.11641663859990517,13.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.39285714285714285,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.4775132275132275,0.15526418740339534,12,698266,0,0.4166666666666667,0.5952380952380952
641.5607244968414,4.507562914042679,0.007607486512925889,0.0020612847858302343,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,9500,0.25,0.137,1,16,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5686274509803921,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.5103967301507817,0.11539506155637638,1.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.4166666666666667,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.4801587301587301,0.15399688818993854,1,698266,0,0.4166666666666667,0.5952380952380952
37.27447772026062,3.127049286963372,0.023617903391520183,0.00873502528218757,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,500,0.25,0.137,1,32,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5769230769230769,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.5113184663666356,0.11588858330888631,5.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.40476190476190477,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.47883597883597884,0.15458656915339,3,698266,0,0.4166666666666667,0.5952380952380952
86.36523773935106,3.6177311795201406,0.03768131468031141,0.013669128549732852,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,1500,0.25,0.137,1,32,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5769230769230769,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.5113184663666356,0.11588858330888631,5.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.40476190476190477,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.47883597883597884,0.15458656915339,3,698266,0,0.4166666666666667,0.5952380952380952
135.6082903544108,3.917344729755617,0.03275956047905816,0.009973530192660585,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,2500,0.25,0.137,1,32,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5686274509803921,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.5103967301507817,0.11539506155637638,1.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.40476190476190477,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.47883597883597884,0.15458656915339,3,698266,0,0.4166666666666667,0.5952380952380952
168.24188115861682,6.386376182306376,0.03046396043565538,0.007806224902243232,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,3500,0.25,0.137,1,32,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5849056603773585,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.512205420083778,0.11641663859990517,13.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.39285714285714285,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.4775132275132275,0.15526418740339534,12,698266,0,0.4166666666666667,0.5952380952380952
213.405601978302,8.439165176487208,0.034777296913994685,0.01240348417673245,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,4500,0.25,0.137,1,32,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5849056603773585,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.512205420083778,0.11641663859990517,13.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.39285714285714285,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.4775132275132275,0.15526418740339534,12,698266,0,0.4166666666666667,0.5952380952380952
241.1716309123569,9.25666123806571,0.020804882049560547,0.00850529306105791,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,5500,0.25,0.137,1,32,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5849056603773585,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.512205420083778,0.11641663859990517,13.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.39285714285714285,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.4775132275132275,0.15526418740339534,12,698266,0,0.4166666666666667,0.5952380952380952
258.0700385570526,4.598416828606388,0.01546123292711046,0.005151357737098352,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,6500,0.25,0.137,1,32,0.6451612903225806,0.37037037037037035,0.6071428571428571,0.6071428571428571,0.5849056603773585,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.5114396166863956,0.1157651172451757,12.0,0.2857142857142857,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.47883597883597884,0.1541785686992953,3,698266,0,0.4166666666666667,0.5952380952380952
257.8220478428735,15.492039956314446,0.007960425482855903,0.0009657507060346202,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,7500,0.25,0.137,1,32,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5769230769230769,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.5113184663666356,0.11588858330888631,5.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.40476190476190477,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.47883597883597884,0.15458656915339,3,698266,0,0.4166666666666667,0.5952380952380952
240.35359064737955,12.221965104921315,0.006031990051269531,0.0005337293832900391,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,8500,0.25,0.137,1,32,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5849056603773585,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.512205420083778,0.11641663859990517,13.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.39285714285714285,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.4775132275132275,0.15526418740339534,12,698266,0,0.4166666666666667,0.5952380952380952
206.78880972332425,12.115046153868299,0.006413247850206163,0.003088497763391804,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,9500,0.25,0.137,1,32,0.6451612903225806,0.37037037037037035,0.6140350877192983,0.6071428571428571,0.5686274509803921,0.6206896551724138,0.39999999999999997,0.3508771929824561,,0.5103967301507817,0.11539506155637638,1.0,0.2857142857142857,0.6666666666666666,0.34523809523809523,0.35714285714285715,0.4166666666666667,0.3333333333333333,0.6190476190476191,0.7023809523809523,,0.4801587301587301,0.15399688818993854,1,698266,0,0.4166666666666667,0.5952380952380952
