mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
13.926417483223808,0.44231950961516125,0.015520095825195312,0.005634910619338304,sgd,0.2,0.5,400,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,13,879155,0,0.2800000000000005,0.7619047619047619
19.830192301008438,1.510376355113923,0.019952350192599826,0.006871492195978844,sgd,0.5,1.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,19.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,18,879155,0,0.2800000000000005,0.7619047619047619
19.91055467393663,0.7091561764595293,0.013954559961954752,0.00386510109583799,sgd,0.2,1.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,13,879155,0,0.2800000000000005,0.7619047619047619
19.25350586573283,0.5548241809034951,0.012713803185356988,0.00420510659995631,sgd,0.5,0.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,13,879155,0,0.2800000000000005,0.7619047619047619
19.251476526260376,0.4438937349408141,0.0131125979953342,0.0075119587166494126,sgd,0.2,0.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,19.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,18,879155,0,0.2800000000000005,0.7619047619047619
10.878470102945963,1.10824288345773,0.020863930384318035,0.011555329951467656,sgd,0.5,1.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,19.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,18,879155,0,0.2800000000000005,0.7619047619047619
10.97899768087599,1.043140334820694,0.012667549981011285,0.004929161061515227,sgd,0.2,1.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,19.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,18,879155,0,0.2800000000000005,0.7619047619047619
9.59178646405538,0.9885569982133265,0.009919775856865777,0.004249123222336124,sgd,0.5,0.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,13,879155,0,0.2800000000000005,0.7619047619047619
7.982684055964152,0.9856729990350885,0.006740676032172309,0.0006148988808644932,sgd,0.2,0.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,18,879155,0,0.2800000000000005,0.7619047619047619
7.44806800948249,0.4488430763307531,0.008747127321031358,0.003531751022164084,sgd,0.5,1.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
7.555230193667942,2.520222881451008,0.009642256630791558,0.0065719211505524105,sgd,0.2,1.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
8.94147064950731,1.1030646147571925,0.0158183044857449,0.005730349644674159,sgd,0.5,0.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
12.93791667620341,1.8083191303090465,0.02737471792432997,0.015230034508235813,sgd,0.2,0.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
19.774396631452774,1.5885513806942566,0.021200312508477107,0.007656622511840271,sgd,0.5,1.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
20.69773750834995,2.06798056001578,0.013905631171332465,0.0072021569624386725,sgd,0.2,1.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
21.96781720055474,1.4045130069283907,0.008387247721354166,0.0023723764515780977,sgd,0.5,0.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
21.6739448706309,1.5350137999554458,0.007995261086357964,0.0030699092610628476,sgd,0.2,0.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
13.853250053193834,1.505924701393363,0.015614562564425997,0.007093501058034995,sgd,0.5,1.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
13.935457547505697,1.2569253202544004,0.018688334359063044,0.009549832900307777,sgd,0.2,1.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
13.214232126871744,1.7312519410449652,0.010341008504231771,0.0032451182492154087,sgd,0.5,0.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
10.82978524102105,1.6608047453950985,0.010273271136813693,0.005954701249158048,sgd,0.2,0.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
21.252449591954548,3.4730406932751574,0.030360857645670574,0.008205317593348546,sgd,0.5,1.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.34920634920634924,0.3559322033898305,0.35,0.3457675468683447,0.010838986957189302,36.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7261904761904762,0.7023809523809523,0.7142857142857143,0.724867724867725,0.022054671958377077,35,785873,0,0.368421052631579,0.6785714285714286
19.393080314000446,3.5296062603549396,0.02417596181233724,0.007932968127855034,sgd,0.2,1.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
19.955133570565117,3.5410609598205007,0.029804309209187824,0.013856498084491423,sgd,0.5,0.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.34920634920634924,0.34920634920634924,0.33870967741935487,0.3559322033898305,0.35,0.3456807109014861,0.008403128258731565,34.0,0.75,,0.75,0.7261904761904762,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.01944039478399349,28,785873,0,0.35714285714285715,0.6904761904761905
22.699291361702812,2.3407503026884546,0.025049527486165363,0.012010104299677749,sgd,0.2,0.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
27.743914975060356,2.831635248185746,0.02853459782070584,0.01018708651404205,sgd,0.5,1.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.31666666666666665,0.33870967741935487,0.3559322033898305,0.35,0.34215202658615773,0.014042557258077567,27.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7619047619047619,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.728835978835979,0.024957622042477784,27,785873,0,0.368421052631579,0.6785714285714286
26.076406002044678,2.1565726663224285,0.018589999940660264,0.004018657319548504,sgd,0.2,1.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.32786885245901637,0.33870967741935487,0.3333333333333333,0.35,0.3408857283345858,0.011559943764892262,26.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.75,0.7380952380952381,0.7261904761904762,0.7142857142857143,0.7301587301587302,0.02173502212322087,25,785873,0,0.368421052631579,0.6785714285714286
29.631319681803387,3.0723085572794786,0.022547668880886503,0.00873592125394772,sgd,0.5,0.5,600,0.25,0.5,1,32,0.3333333333333333,,0.34375,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3457586574105305,0.010245871916108791,35.0,0.75,,0.7261904761904762,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7023809523809523,0.7222222222222222,0.021735022123220888,36,785873,0,0.368421052631579,0.6785714285714286
31.16434356901381,0.7680166202724601,0.027191718419392902,0.007596133369168025,sgd,0.2,0.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.31666666666666665,0.32786885245901637,0.33870967741935487,0.3559322033898305,0.35,0.33973316139627197,0.014860678774608768,25.0,0.75,,0.75,0.7261904761904762,0.7619047619047619,0.75,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7301587301587302,0.025717224993681977,25,785873,0,0.368421052631579,0.6785714285714286
21.13326687282986,2.079033657159216,0.02079431215922038,0.008222732693170611,sgd,0.5,1.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
16.109418286217583,0.6809419233142447,0.015500651465521919,0.0039286766611140314,sgd,0.2,1.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
15.702752272288004,0.9124577872494928,0.022975842157999676,0.00747589869592752,sgd,0.5,0.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
16.09929829173618,0.8659672694847398,0.0159811708662245,0.004951696309899133,sgd,0.2,0.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
19.217257499694824,1.1696598657485293,0.030120054880777996,0.0076758479686810915,sgd,0.5,1.5,400,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25502742207472107,0.0856199850359571,6.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7724867724867724,0.08881169487616146,5,785873,0,0.37735849056616155,0.6547619047619048
18.934167597028946,2.56629468468486,0.02818155288696289,0.009425273723313836,sgd,0.2,1.5,400,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.2563085774439161,0.08750635931537776,8.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7711640211640212,0.09062536049185523,8,785873,0,0.38888888888891665,0.6428571428571429
