mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
104.88022515508864,7.696071640748543,0.027257230546739366,0.011079167641215103,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,16,0.29629629629629645,0.4864864864864865,0.406250000000002,0.4477611940298507,0.4794520547945207,0.4218750000000001,0.37704918032799745,,0.46376811594208434,0.4345093219441657,0.06544831576096047,18.0,0.7619047619047619,0.5238095238095238,0.6428571428571429,0.5952380952380952,0.5357142857142857,0.6190476190476191,0.6785714285714286,,0.5595238095238095,0.5952380952380952,0.08908708063747481,16,815316,0,0.5316455696202532,0.44047619047619047
177.92499126328363,11.374465967460727,0.028974268171522353,0.01214501222805317,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,16,0.30188679245283023,0.4864864864864865,0.3833333333333918,0.4411764705882353,0.4861111111111111,0.41538461538461574,0.3508771929824561,,0.4722222222222251,0.42916424717348356,0.0685811141223851,8.0,0.75,0.5238095238095238,0.6666666666666666,0.5952380952380952,0.5238095238095238,0.6428571428571429,0.7023809523809523,,0.5476190476190477,0.6005291005291006,0.09154738874602263,7,815316,0,0.525,0.4523809523809524
238.19227732552423,9.25042932785597,0.03181330362955729,0.01066659638503014,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,16,0.30188679245283023,0.4864864864864865,0.406250000000002,0.44927536231884047,0.4794520547945207,0.43076923076923074,0.37704918032799745,,0.46478873239440666,0.43640037879606314,0.06408553314463221,20.0,0.75,0.5238095238095238,0.6428571428571429,0.5833333333333334,0.5357142857142857,0.6071428571428571,0.6785714285714286,,0.5595238095238095,0.5912698412698413,0.08639500419475096,20,815316,0,0.5316455696202532,0.44047619047619047
307.00385700331793,15.703121974590742,0.025610870785183378,0.0117061964864279,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,16,0.29629629629629645,0.4864864864864865,0.406250000000002,0.4477611940298507,0.4861111111111111,0.4242424242424243,0.37704918032799745,,0.43076923076923074,0.43184572143151695,0.06517845177040536,14.0,0.7619047619047619,0.5357142857142857,0.6428571428571429,0.5833333333333334,0.5238095238095238,0.6190476190476191,0.6785714285714286,,0.6071428571428571,0.5992063492063493,0.08837721210841304,8,815316,0,0.5316455696202532,0.44047619047619047
365.5902586248186,15.514866581653914,0.02495794826083713,0.009622837110188031,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,16,0.29629629629629645,0.4864864864864865,0.37704918032799745,0.44927536231884047,0.4861111111111111,0.41538461538461574,0.32727272727272727,,0.46376811594208434,0.42592105164004584,0.07414704486198959,3.0,0.7619047619047619,0.5238095238095238,0.6785714285714286,0.5833333333333334,0.5238095238095238,0.6309523809523809,0.7142857142857143,,0.5595238095238095,0.6018518518518519,0.09738181121325905,4,815316,0,0.5316455696202532,0.44047619047619047
452.62937548425464,14.06539822518712,0.031707975599500865,0.0095076747651818,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,16,0.30188679245283023,0.4864864864864865,0.406250000000002,0.4477611940298507,0.4861111111111111,0.4242424242424243,0.3448275862068965,,0.46376811594208434,0.4325532533435488,0.06858297627369682,15.0,0.75,0.5238095238095238,0.6428571428571429,0.5833333333333334,0.5238095238095238,0.6190476190476191,0.7142857142857143,,0.5595238095238095,0.5952380952380952,0.0922138891954147,16,815316,0,0.5316455696202532,0.44047619047619047
490.9724867608812,23.944719044902076,0.021967119640774198,0.011589027637523367,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,16,0.29629629629629645,0.4864864864864865,0.3833333333333918,0.4411764705882353,0.4861111111111111,0.4218750000000001,0.37704918032799745,,0.46478873239440666,0.43134629005976954,0.06633860947241517,12.0,0.7619047619047619,0.5238095238095238,0.6666666666666666,0.5952380952380952,0.5238095238095238,0.6190476190476191,0.6785714285714286,,0.5595238095238095,0.5978835978835978,0.08957673520284133,13,815316,0,0.525,0.4523809523809524
517.9874442948235,6.536803864959935,0.014232105678982206,0.007067050053397758,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,16,0.30188679245283023,0.5,0.3833333333333918,0.4477611940298507,0.4794520547945207,0.41538461538461574,0.3333333333333333,,0.4722222222222251,0.4287081717278631,0.07195869806221683,6.0,0.75,0.5,0.6666666666666666,0.5833333333333334,0.5357142857142857,0.6309523809523809,0.7261904761904762,,0.5476190476190477,0.5992063492063492,0.09589719026662356,10,815316,0,0.525,0.4523809523809524
552.4836762746176,18.35005620193049,0.007479323281182183,0.0007964511887512402,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,16,0.29629629629629645,0.4794520547945207,0.39344262295083426,0.4411764705882353,0.4861111111111111,0.406250000000002,0.37704918032799745,,0.4722222222222251,0.4315161697679417,0.06699394578699266,13.0,0.7619047619047619,0.5357142857142857,0.6547619047619048,0.5952380952380952,0.5238095238095238,0.6428571428571429,0.6785714285714286,,0.5476190476190477,0.5978835978835979,0.09149003421053219,11,815316,0,0.5316455696202532,0.44047619047619047
29.44312556584676,2.2747699381213637,0.025428030225965712,0.01064403158817611,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,32,0.29629629629629645,0.4931506849316671,0.406250000000002,0.4411764705882353,0.4794520547945207,0.41538461538461574,0.3448275862068965,,0.45714285714319935,0.42874228503838147,0.06848732138952564,7.0,0.7619047619047619,0.5119047619047619,0.6428571428571429,0.5952380952380952,0.5357142857142857,0.6309523809523809,0.7142857142857143,,0.5714285714285714,0.6018518518518517,0.09223286129502814,6,815316,0,0.525,0.4523809523809524
71.36135114563837,3.672247892590006,0.030451589160495333,0.010615955099424874,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,32,0.29629629629629645,0.4864864864864865,0.39344262295083426,0.4411764705882353,0.4794520547945207,0.4242424242424243,0.37704918032799745,,0.45714285714319935,0.4311431547588882,0.06460235378048713,11.0,0.7619047619047619,0.5238095238095238,0.6428571428571429,0.5952380952380952,0.5357142857142857,0.6190476190476191,0.6785714285714286,,0.5714285714285714,0.5978835978835979,0.08635449070872732,11,815316,0,0.525,0.4523809523809524
109.84543946054247,5.187531197779247,0.031533903545803495,0.007462558038381937,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,32,0.30188679245283023,0.4931506849316671,0.406250000000002,0.4411764705882353,0.4794520547945207,0.41538461538461574,0.37704918032799745,,0.45714285714319935,0.4329436284025631,0.06345307417936681,16.0,0.75,0.5119047619047619,0.6428571428571429,0.5952380952380952,0.5357142857142857,0.6309523809523809,0.6785714285714286,,0.5714285714285714,0.5965608465608465,0.0855606435386044,15,815316,0,0.525,0.4523809523809524
146.3595933649275,6.6403976489772365,0.025948736402723525,0.007202907262699803,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,32,0.29629629629629645,0.4931506849316671,0.3833333333333918,0.44927536231884047,0.4861111111111111,0.4242424242424243,0.37704918032799745,,0.46478873239440666,0.4332496805506817,0.06711483908020993,17.0,0.7619047619047619,0.5119047619047619,0.6666666666666666,0.5833333333333334,0.5238095238095238,0.6190476190476191,0.6785714285714286,,0.5595238095238095,0.5952380952380952,0.09083748525602854,16,815316,0,0.525,0.4523809523809524
188.78012084960938,6.2116702674629325,0.02463070551554362,0.007447827450175832,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,32,0.29629629629629645,0.4864864864864865,0.3833333333333918,0.4393939393939394,0.4794520547945207,0.4218750000000001,0.37704918032799745,,0.46478873239440666,0.43040833589189326,0.06572881435187265,10.0,0.7619047619047619,0.5238095238095238,0.6666666666666666,0.5952380952380952,0.5357142857142857,0.6190476190476191,0.6785714285714286,,0.5595238095238095,0.5992063492063493,0.08855521271595793,8,815316,0,0.525,0.4523809523809524
214.10931868023343,7.473084341883951,0.024433030022515193,0.006485479729980456,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,32,0.29629629629629645,0.4864864864864865,0.3833333333333918,0.4411764705882353,0.4794520547945207,0.406250000000002,0.37704918032799745,,0.45714285714319935,0.4280207421077922,0.06575200028833617,5.0,0.7619047619047619,0.5238095238095238,0.6666666666666666,0.5952380952380952,0.5357142857142857,0.6428571428571429,0.6785714285714286,,0.5714285714285714,0.6031746031746033,0.0889101448508257,3,815316,0,0.525,0.4523809523809524
226.8528327676985,9.192077432825197,0.01407639185587565,0.0037418024649339132,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,32,0.30188679245283023,0.4864864864864865,0.3833333333333918,0.44927536231884047,0.4861111111111111,0.43076923076923074,0.3448275862068965,,0.46376811594208434,0.43016200206898575,0.06889724434385795,9.0,0.75,0.5238095238095238,0.6666666666666666,0.5833333333333334,0.5238095238095238,0.6071428571428571,0.7142857142857143,,0.5595238095238095,0.5978835978835978,0.09149003421053219,13,815316,0,0.525,0.4523809523809524
217.09126268492804,4.704662185630172,0.010277165306939019,0.0014719193173080589,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,32,0.30188679245283023,0.4864864864864865,0.406250000000002,0.4477611940298507,0.4794520547945207,0.4218750000000001,0.37704918032799745,,0.46376811594208434,0.43513048818378064,0.06414719234003406,19.0,0.75,0.5238095238095238,0.6428571428571429,0.5833333333333334,0.5357142857142857,0.6190476190476191,0.6785714285714286,,0.5595238095238095,0.5925925925925926,0.0867184307041469,19,815316,0,0.5316455696202532,0.44047619047619047
214.10392808914185,10.352455554448312,0.007627381218804253,0.000948372788485546,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,32,0.30188679245283023,0.4864864864864865,0.406250000000002,0.4477611940298507,0.4794520547945207,0.4218750000000001,0.30188679245283023,,0.46478873239440666,0.4261541169567697,0.07416939580564688,4.0,0.75,0.5238095238095238,0.6428571428571429,0.5833333333333334,0.5357142857142857,0.6190476190476191,0.75,,0.5595238095238095,0.6018518518518519,0.09475923115646728,4,815316,0,0.525,0.4523809523809524
184.2846233844757,11.580113318330765,0.005893574820624458,0.0008049787176420107,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,32,0.29629629629629645,0.4864864864864865,0.3833333333333918,0.44927536231884047,0.4861111111111111,0.4218750000000001,0.32727272727272727,,0.43076923076923074,0.4236739019120375,0.0725383605590196,2.0,0.7619047619047619,0.5238095238095238,0.6666666666666666,0.5833333333333334,0.5238095238095238,0.6190476190476191,0.7261904761904762,,0.6071428571428571,0.6058201058201057,0.09662424533200883,2,815316,0,0.5316455696202532,0.44047619047619047
44.03246511353387,5.6354024345683165,0.03376383251614041,0.01449642662652575,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,16,0.5428571428571428,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.4178064872820661,0.12495594697435143,1.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.5846560846560847,0.14290612524941276,1,698266,0,0.3191489361702128,0.7023809523809523
122.1231713824802,4.829349863055202,0.02981546190049913,0.020588178853605834,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,16,0.5428571428571428,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5362318840579711,0.5492957746478874,0.21739130434782608,0.2325581395348837,,0.41915154635031554,0.12476301481684156,6.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.44047619047619047,0.4166666666666667,0.8095238095238095,0.7738095238095238,,0.582010582010582,0.14235410158557152,6,698266,0,0.3191489361702128,0.7023809523809523
187.11799597740173,8.254303153032403,0.029463556077745225,0.009877002564963221,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,16,0.5507246376811594,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5294117647058824,0.5571428571428572,0.21739130434782608,0.2325581395348837,,0.42091071060791824,0.12529384503249594,17.0,0.4166666666666667,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.4523809523809524,0.40476190476190477,0.8095238095238095,0.7738095238095238,,0.5793650793650794,0.14307743156603134,15,698266,0,0.32608695652173914,0.6904761904761905
271.7912166648441,12.416303633114602,0.03612889183892144,0.011105238681022611,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,16,0.5428571428571428,0.4150943396226419,0.47540983606557446,0.4920634920639328,0.5441176470588236,0.5492957746478874,0.21739130434782608,0.2325581395348837,,0.42088184581876953,0.12554441460424504,16.0,0.42857142857142855,0.6071428571428571,0.5357142857142857,0.5119047619047619,0.42857142857142855,0.4166666666666667,0.8095238095238095,0.7738095238095238,,0.5793650793650794,0.14340723015549725,15,698266,0,0.3191489361702128,0.7023809523809523
345.69360237651404,7.628386857489945,0.026328219307793513,0.009833501879071007,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,16,0.5507246376811594,0.4150943396226419,0.47540983606557446,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.41953475695309383,0.1257986923807048,9.0,0.4166666666666667,0.6071428571428571,0.5357142857142857,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.582010582010582,0.1441131343911624,6,698266,0,0.3191489361702128,0.7023809523809523
426.41651055547925,15.039119703159264,0.03177136845058865,0.011147071395351258,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,16,0.5428571428571428,0.4150943396226419,0.48387096774193544,0.4920634920639328,0.5362318840579711,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.42035850764247523,0.12604307209564045,13.0,0.42857142857142855,0.6071428571428571,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.5806878306878307,0.1443678693083836,12,698266,0,0.3191489361702128,0.7023809523809523
490.31530875629846,22.126049708081688,0.02621369891696506,0.007481285581360239,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,16,0.5428571428571428,0.407407407407409,0.4833333333333334,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.25,,0.4219830195427947,0.1210507664518838,19.0,0.42857142857142855,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7619047619047619,,0.5793650793650794,0.13871871661070265,15,698266,0,0.32608695652173914,0.6904761904761905
508.7994024223751,4.2456252700620265,0.020252360237969294,0.006557797566864664,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,16,0.5428571428571428,0.407407407407409,0.47540983606557446,0.5,0.5441176470588236,0.5492957746478874,0.21739130434782608,0.25,,0.42284756095054177,0.12333041966127002,20.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5,0.42857142857142855,0.4166666666666667,0.8095238095238095,0.7619047619047619,,0.578042328042328,0.14264878004807313,20,698266,0,0.3191489361702128,0.7023809523809523
547.3299658298492,2.600650139970517,0.011018647087944878,0.005212390740605433,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,16,0.5428571428571428,0.4150943396226419,0.48387096774193544,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.41960071660335424,0.1253628110275846,10.0,0.42857142857142855,0.6071428571428571,0.5238095238095238,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.582010582010582,0.14312633856850773,6,698266,0,0.3191489361702128,0.7023809523809523
577.8333936797248,2.5140239620598024,0.007354868782891167,0.0008098006915309474,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,16,0.5428571428571428,0.407407407407409,0.48387096774193544,0.4920634920639328,0.5441176470588236,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.4203805999519885,0.12693454331383897,14.0,0.42857142857142855,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.42857142857142855,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.5806878306878307,0.14599483852294037,12,698266,0,0.3191489361702128,0.7023809523809523
38.12939879629347,2.9942807236319546,0.02936697006225586,0.014141298264987506,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,32,0.5428571428571428,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.2325581395348837,,0.4183937553111946,0.12406836414942758,3.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7738095238095238,,0.5833333333333334,0.14108245106850142,3,698266,0,0.3191489361702128,0.7023809523809523
79.99117377069261,4.5514997290819315,0.026444435119628906,0.007774069412663882,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,32,0.5428571428571428,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.2325581395348837,,0.4183937553111946,0.12406836414942758,3.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7738095238095238,,0.5833333333333334,0.14108245106850142,3,698266,0,0.3191489361702128,0.7023809523809523
124.33918526437547,4.952492070607929,0.03384558359781901,0.017296686038915626,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,32,0.5428571428571428,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5294117647058824,0.5571428571428572,0.21739130434782608,0.22727272727272727,,0.41867838533706275,0.1258942446731291,5.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.4523809523809524,0.40476190476190477,0.8095238095238095,0.7857142857142857,,0.5833333333333334,0.14450112266692955,3,698266,0,0.3191489361702128,0.7023809523809523
167.83287453651428,7.334959127219606,0.030637953016493056,0.012150327690174587,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,32,0.5428571428571428,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.25,,0.42033173980731864,0.12125474081275502,12.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7619047619047619,,0.582010582010582,0.1393353871139015,6,698266,0,0.3191489361702128,0.7023809523809523
204.4625531832377,5.719117128930174,0.02741209665934245,0.01049783622733338,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,32,0.5428571428571428,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5294117647058824,0.5571428571428572,0.21739130434782608,0.2325581395348837,,0.41926565336619126,0.1250092279176662,7.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.4523809523809524,0.40476190476190477,0.8095238095238095,0.7738095238095238,,0.582010582010582,0.14268557206520427,6,698266,0,0.3191489361702128,0.7023809523809523
240.96445441246033,9.168916485751362,0.03156150711907281,0.013646742637954722,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,32,0.5428571428571428,0.407407407407409,0.47540983606557446,0.5,0.5362318840579711,0.5492957746478874,0.21739130434782608,0.2325581395348837,,0.42080427171560375,0.12469898055023747,15.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5,0.44047619047619047,0.4166666666666667,0.8095238095238095,0.7738095238095238,,0.5793650793650794,0.14197256999998664,15,698266,0,0.32608695652173914,0.6904761904761905
253.48944041464063,6.904115724410828,0.018574979570176866,0.007855340549186265,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,32,0.5507246376811594,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5362318840579711,0.5571428571428572,0.21739130434782608,0.22727272727272727,,0.42031034246774107,0.12745067486576458,11.0,0.4166666666666667,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.44047619047619047,0.40476190476190477,0.8095238095238095,0.7857142857142857,,0.5806878306878307,0.1471765190021283,12,698266,0,0.3191489361702128,0.7023809523809523
241.06790460480585,3.6888689729863393,0.011106385125054253,0.0037031116895283717,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,32,0.5507246376811594,0.4150943396226419,0.4833333333333334,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.4211860366885699,0.1256125749158448,18.0,0.4166666666666667,0.6071428571428571,0.5238095238095238,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.5793650793650794,0.143516994603374,15,698266,0,0.32608695652173914,0.6904761904761905
217.49041726854114,14.090946791992808,0.007036553488837348,0.0006430848551881558,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,32,0.5428571428571428,0.407407407407409,0.47540983606557446,0.5,0.5223880597014925,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.41790790983003023,0.12483279648043215,2.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5,0.4642857142857143,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.5846560846560847,0.14246467743742075,1,698266,0,0.3191489361702128,0.7023809523809523
187.93591327137418,9.95635476571595,0.00573012563917372,0.0009288436533866054,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,32,0.5428571428571428,0.407407407407409,0.48387096774193544,0.4920634920639328,0.5362318840579711,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.41950440406300493,0.1261018804625842,8.0,0.42857142857142855,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.582010582010582,0.14465844565600333,6,698266,0,0.3191489361702128,0.7023809523809523
