mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
4.997710704803467,0.42003616187633147,0.005820274353027344,0.0004277132440285438,<function selu at 0x2b1895325f28>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.5,<function sigmoid at 0x2b1895337268>,2.0,300,0,0.0,1.0,48,0.5125,0.5185185185185185,0.640625,0.56,0.5185185185185185,0.5316455696202532,0.6176470588235294,0.525,0.6176470588235294,0.5602335249227054,0.04815820794926067,11.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.004949282257637489,39,264325,0,,
3.1888066397772894,0.5258637104408213,0.010685337914360894,0.007396609395004341,<function elu at 0x2b1895325ea0>,sgd,<function poisson at 0x2b1895301400>,0.0,<function softsign at 0x2b18953370d0>,1.5,100,0.5,0.25,1.0,48,0.42647058823529416,0.6744186046511628,0.6521739130434783,0.5,0.45714285714319935,0.7777777777777778,0.4393939393939394,0.5,0.44927536231884047,0.5418503380626325,0.11947365058704408,3.0,0.15476190476190477,0.15476190476190477,0.19047619047619047,0.07142857142857142,0.10714285714285714,0.08333333333333333,0.15476190476190477,0.07142857142857142,0.13095238095238096,0.12433862433862435,0.040511621246332154,36,264325,0,,
4.799498266643948,0.3763713545199511,0.006573120752970378,0.001133928782605327,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.25,<function relu at 0x2b1895337158>,2.0,200,0.5,0.5,1.0,48,0.5873015873015691,0.5094339622641509,0.6119402985075971,0.6060606060602245,0.5806451612903175,0.6060606060602245,0.6060606060602245,0.5937499999999437,0.6176470588235294,0.5909888762630868,0.030930941447961702,23.0,0.30952380952380953,0.30952380952380953,0.2976190476190476,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.3082010582010582,0.003741305720563748,6,264325,0,,
3.48612199889289,0.5904314081822781,0.006477038065592448,0.000669111858213515,<function tanh at 0x2b18953371e0>,sgd,<function mean_absolute_error at 0x2b18952edd90>,1.0,<function softsign at 0x2b18953370d0>,1.0,100,0.25,0.25,0.0,32,0.6428571428571429,0.4912280701753135,0.7399999999995975,0.7173913043477667,0.5769230769230769,0.7142857142856697,0.7169811320754145,0.7441860465116279,0.7234042553190474,0.6741396380549619,0.08224299547301282,49.0,0.16666666666666666,0.16666666666666666,0.15476190476190477,0.15476190476190477,0.14285714285714285,0.15476190476190477,0.17857142857142858,0.11904761904761904,0.16666666666666666,0.1560846560846561,0.01630797355282798,24,264325,0,,
5.950555774900648,0.6615899014683659,0.006648990843031142,0.00043157725220228005,<function relu at 0x2b1895337158>,sgd,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function sigmoid at 0x2b1895337268>,0.5,400,0.5,0.0,0.0,32,0.5185185185185185,0.5185185185185185,0.6461538461538462,0.56,0.5185185185185185,0.5316455696202532,0.6363636363636364,0.525,0.6086956521739131,0.5626015844296893,0.05028292859451868,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,264325,0,,
4.149396790398492,0.3733509964083861,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function elu at 0x2b1895325ea0>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,67.0,,,,,,,,,,,,79,264325,0,,
5.279822455512153,0.6477336528322991,0.008085303836398654,0.0011850087743783446,<function exponential at 0x2b1895337378>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function softsign at 0x2b18953370d0>,2.0,200,0.5,0.5,0.0,48,0.6060606060602245,0.5098039215686275,0.6212121212121212,0.6060606060602245,0.5873015873015691,0.6153846153846154,0.6060606060602245,0.6031746031743533,0.6268656716417911,0.597991593162639,0.03297971548226416,35.0,0.2976190476190476,0.30952380952380953,0.2976190476190476,0.30952380952380953,0.30952380952380953,0.2976190476190476,0.30952380952380953,0.2976190476190476,0.2976190476190476,0.3029100529100529,0.00591552374999945,9,264325,0,,
6.183285421795315,1.1497578412179992,0.008186446295844184,0.0018643193913107008,<function tanh at 0x2b18953371e0>,adam,<function poisson at 0x2b1895301400>,0.25,<function elu at 0x2b1895325ea0>,0.5,200,0.5,0.0,0.0,32,0.5185185185185185,0.5121951219512195,0.5915492957746479,0.56,0.5185185185185185,0.5454545454545454,0.6268656716417911,0.5121951219512195,0.6212121212121212,0.5562787683358424,0.043858714319245755,5.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0037413057205637435,41,264325,0,,
7.711408376693726,1.0291638990546272,0.01015011469523112,0.002988293189903541,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function softplus at 0x2b1895337048>,2.0,300,0.5,0.25,0.0,48,0.5909090909090909,0.48148148148148145,0.699999999999989,0.6363636363636364,0.5098039215686274,0.6874999999999971,0.7169811320754145,0.6666666666666664,0.7058823529411564,0.6328431424451177,0.08224302388066379,42.0,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.19047619047619047,0.17857142857142858,0.18386243386243387,0.0059155237499994365,17,264325,0,,
5.229118638568455,0.5777030368767921,0.0,0.0,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.5,<function exponential at 0x2b1895337378>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,66.0,,,,,,,,,,,,76,264325,0,,
4.078453408347236,0.3797260529773157,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function elu at 0x2b1895325ea0>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,65.0,,,,,,,,,,,,75,264325,0,,
7.745042827394274,0.48255891889772196,0.010773976643880209,0.002686485735688741,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.0,<function elu at 0x2b1895325ea0>,2.0,200,0.25,0.5,0.5,32,0.6060606060602245,0.5185185185185183,0.6119402985075971,0.6060606060602245,0.5873015873015691,0.6153846153846154,0.6060606060602245,0.6031746031743533,0.6176470588235294,0.5969053888767617,0.028916044554903687,33.0,0.2976190476190476,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.2976190476190476,0.30952380952380953,0.30687830687830686,0.004949282257637494,7,264325,0,,
7.473670244216919,0.716140328310288,0.007833295398288302,0.0010416292424567277,<function relu at 0x2b1895337158>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function elu at 0x2b1895325ea0>,0.0,300,0,0.0,0.5,32,0.5185185185185185,0.5185185185185185,0.6461538461538462,0.56,0.5185185185185185,0.5316455696202532,0.6268656716417911,0.525,0.6,0.5605800714412718,0.04793698241229601,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,264325,0,,
4.730897744496663,0.7523783022672675,0.010163466135660807,0.002054597635165577,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function softsign at 0x2b18953370d0>,1.0,100,0.5,0.25,0.5,32,0.5777777777777778,0.4629629629630333,0.6730769230769226,0.6511627906976744,0.5098039215686274,0.6734693877551015,0.7037037037036876,0.6808510638297859,0.6923076923076874,0.6250129137422553,0.0822902573406952,40.0,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.007936507936507936,15,264325,0,,
7.818672842449612,0.6464113294775422,0.012108537885877822,0.0035169123794129985,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,1.0,200,0.25,0.0,0.5,32,0.5185185185185185,0.5185185185185185,0.6363636363636364,0.56,0.5185185185185185,0.5316455696202532,0.6363636363636364,0.5185185185185185,0.6086956521739131,0.5607936187328347,0.04912030008901504,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,264325,0,,
8.378559748331705,0.5183740416105025,0.009301927354600694,0.0018607206670873278,<function exponential at 0x2b1895337378>,sgd,<function poisson at 0x2b1895301400>,0.75,<function tanh at 0x2b18953371e0>,1.5,400,0.5,0.25,0.5,48,0.6170212765957447,0.5263157894736842,0.7446808510642512,0.7173913043477667,0.5471698113207547,0.739130434782233,0.7450980392160889,0.739130434782233,0.7346938775507572,0.6789590910148349,0.08499867808727878,54.0,0.15476190476190477,0.14285714285714285,0.14285714285714285,0.15476190476190477,0.15476190476190477,0.14285714285714285,0.15476190476190477,0.14285714285714285,0.15476190476190477,0.14947089947089948,0.00591552374999945,31,264325,0,,
7.491570393244426,0.7905685852694397,0.008930126825968424,0.0013614435634466523,<function sigmoid at 0x2b1895337268>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,1.0,<function softmax at 0x2b1895325e18>,0.0,200,0.25,0.25,0.5,48,0.56,0.4912280701753135,0.7021276595744543,0.56,0.509090909090909,0.6956521739130365,0.7254901960783097,0.6744186046511622,0.6818181818181803,0.6222028661445962,0.08590603411277477,39.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,21,264325,0,,
6.845507303873698,0.5244357921221918,0.008425924513075087,0.002141149206447442,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function softsign at 0x2b18953370d0>,0.0,300,0.25,0.0,0.5,48,0.5185185185185185,0.5185185185185185,0.6363636363636364,0.56,0.5185185185185185,0.525,0.6268656716417911,0.5121951219512195,0.6,0.5573311095013558,0.04773859665732398,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,264325,0,,
8.797039111455282,0.6179092583526236,0.006261057323879666,0.0007435053967809659,<function relu at 0x2b1895337158>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function softsign at 0x2b18953370d0>,0.5,300,0.25,0.0,0.5,32,0.5121951219512195,0.5185185185185185,0.6461538461538462,0.56,0.5185185185185185,0.525,0.6268656716417911,0.5121951219512195,0.6,0.5577163109705681,0.05020359158607704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,264325,0,,
4.953629944059584,0.516696578755436,0.007941643397013346,0.0015442460632478497,<function selu at 0x2b1895325f28>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function selu at 0x2b1895325f28>,0.5,100,0,0.0,0.5,32,0.5185185185185185,0.5185185185185185,0.6363636363636364,0.56,0.5185185185185185,0.5185185185185185,0.6268656716417911,0.525,0.6,0.5580337091199445,0.047111545562932726,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,264325,0,,
2.8608325322469077,0.5965434884169878,0.006970538033379449,0.0011236075666412307,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function softplus at 0x2b1895337048>,1.0,100,0,0.25,0.5,48,0.5909090909090909,0.4716981132075508,0.699999999999989,0.6222222222222222,0.5098039215686274,0.6666666666666664,0.7037037037036876,0.6808510638297859,0.6923076923076874,0.6264624971572563,0.08105369406428253,41.0,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.18783068783068782,0.004949282257637483,16,264325,0,,
4.042179028193156,0.9845377920517328,0.00948378774854872,0.004017699587731242,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function tanh at 0x2b18953371e0>,1.0,300,0,0.5,0.5,48,0.5614035087719298,0.5094339622641509,0.6153846153846154,0.6229508196721311,0.5573770491803278,0.6190476190476191,0.5970149253730381,0.6379310344827587,0.6176470588235294,0.5931322881111222,0.03939748173239355,26.0,0.2976190476190476,0.2857142857142857,0.2857142857142857,0.27380952380952384,0.2976190476190476,0.2857142857142857,0.30952380952380953,0.27380952380952384,0.30952380952380953,0.29100529100529093,0.012687384982308779,12,264325,0,,
6.291430181927151,0.5976709499968604,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function selu at 0x2b1895325f28>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,62.0,,,,,,,,,,,,64,264325,0,,
9.845382134119669,1.1013844187644866,0.015055338541666666,0.0036727038648189827,<function relu at 0x2b1895337158>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function softplus at 0x2b1895337048>,1.5,400,0.25,0.0,1.0,48,0.5185185185185185,0.5185185185185185,0.6461538461538462,0.56,0.5185185185185185,0.5316455696202532,0.6363636363636364,0.525,0.6086956521739131,0.5626015844296893,0.05028292859451868,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,264325,0,,
3.267020331488715,0.7006498667268738,0.009247408972846137,0.002446588199506383,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function relu at 0x2b1895337158>,0.0,100,0,0.25,1.0,32,0.6170212765957447,0.5178571428571428,0.7291666666665002,0.7111111111110779,0.5471698113207547,0.7234042553190474,0.7450980392160889,0.7234042553190474,0.7346938775507572,0.6721029373284624,0.08281271266852573,47.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,25,264325,0,,
7.680025074217054,0.539059799866614,0.00958863894144694,0.003004746387075331,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.5,<function softmax at 0x2b1895325e18>,1.5,100,0.5,0.5,0.0,32,0.5999999999998459,0.5192307692307688,0.6212121212121212,0.6153846153846154,0.5806451612903175,0.6060606060602245,0.625,0.5937499999999437,0.6176470588235294,0.5976589257779295,0.03081811403073284,34.0,0.30952380952380953,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.30952380952380953,0.30952380952380953,0.2857142857142857,0.30952380952380953,0.30952380952380953,0.3029100529100529,0.008153986776414,9,264325,0,,
7.947984351052178,1.0390782898774549,0.0031636291080051,0.00467682618043951,<function selu at 0x2b1895325f28>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.25,<function softsign at 0x2b18953370d0>,1.0,400,0,0.25,1.0,48,,,,0.7884615384615384,,0.78,,,0.7708333333333334,,,60.0,,,,0.13095238095238096,,0.13095238095238096,,,0.13095238095238096,,,61,264325,0,,
7.097778505749172,0.6634795639803546,0.009219699435763888,0.0032040288678372333,<function exponential at 0x2b1895337378>,sgd,<function poisson at 0x2b1895301400>,0.75,<function softplus at 0x2b1895337048>,0.5,300,0,0.0,1.0,32,0.5185185185185185,0.5185185185185185,0.6363636363636364,0.56,0.5185185185185185,0.5316455696202532,0.6363636363636364,0.525,0.6176470588235294,0.5625083840807346,0.049576516654052466,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,264325,0,,
7.153694126341078,0.6568933238108645,0.009998374515109591,0.002019363072155802,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.75,<function exponential at 0x2b1895337378>,1.0,200,0.25,0.25,0.5,32,0.704545454545437,0.6170212765957447,0.7592592592592593,0.7547169811320754,0.6170212765957447,0.7450980392160889,0.7450980392160889,0.7291666666665002,0.7450980392160889,0.7130027813825586,0.05346623962785336,57.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,25,264325,0,,
7.272410498725043,0.6663164259061426,0.007155021031697591,0.001140250541001991,<function relu at 0x2b1895337158>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,0.0,100,0.25,0.0,1.0,32,0.5185185185185185,0.5185185185185185,0.6363636363636364,0.56,0.5185185185185185,0.5316455696202532,0.6363636363636364,0.5185185185185185,0.6086956521739131,0.5607936187328347,0.04912030008901504,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,264325,0,,
4.77483065923055,1.1129823586943288,0.0,0.0,<function exponential at 0x2b1895337378>,sgd,<function mean_absolute_error at 0x2b18952edd90>,1.0,<function exponential at 0x2b1895337378>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,879155,0,,
3.8677071730295816,0.7955789262379276,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.0,<function elu at 0x2b1895325ea0>,1.0,100,0,0.25,0.5,48,,,,,,,,,,,,58.0,,,,,,,,,,,,61,879155,0,,
10.648395829730564,1.8333351870276104,0.0,0.0,<function selu at 0x2b1895325f28>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.25,<function selu at 0x2b1895325f28>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,61.0,,,,,,,,,,,,60,879155,0,,
10.572203238805136,0.655165439594024,0.013379547331068251,0.008107289477785919,<function exponential at 0x2b1895337378>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,2.0,200,0.5,0.5,1.0,32,,,0.6610169491525423,,0.6304347826086956,0.6538461538461539,0.6111111111113374,0.6557377049180327,0.6885245901639312,,,56.0,,,0.23809523809523808,,0.19047619047619047,0.2261904761904762,0.25,0.25,0.2261904761904762,,,59,879155,0,0.6481481481481481,0.2261904761904762
19.365822633107502,1.5552155176973457,0.023925728268093534,0.008145417955302518,<function tanh at 0x2b18953371e0>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function relu at 0x2b1895337158>,1.0,400,0.5,0.5,0.5,48,,0.6666666666666664,0.6724137931034478,0.6346153846153846,0.6122448979592819,0.6481481481481481,0.6666666666666664,0.6779661016949142,0.6885245901639312,0.6565284092200784,0.022799250994533327,30.0,,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,7,879155,0,0.6415094339622641,0.2261904761904762
22.705660846498276,2.942105944771037,0.022785292731391057,0.010041035379824459,<function softmax at 0x2b1895325e18>,adam,<function mean_squared_error at 0x2b18952edd08>,0.5,<function tanh at 0x2b18953371e0>,1.5,400,0.25,0.25,1.0,32,,0.7209302325581396,0.7872340425531915,0.6976744186046512,0.5882352941176471,0.6956521739130435,0.7045454545454545,0.739130434782233,0.803921568627451,0.7221364868451748,0.05994167704593707,49.0,,0.13095238095238096,0.11904761904761904,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.13095238095238096,0.14285714285714285,0.11904761904761904,0.12962962962962962,0.010415354330703454,21,879155,0,0.7619047619047619,0.11904761904761904
7.5453221797943115,4.2984373003484455,0.01924618085225423,0.008040558555690533,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.25,<function sigmoid at 0x2b1895337268>,0.5,100,0,0.25,1.0,32,,0.7272727272727273,0.7872340425531915,0.7045454545454545,0.5961538461538461,0.6976744186046512,0.6875,0.7727272727272728,0.7884615384615384,0.7221849487126194,0.05720948114309255,50.0,,0.11904761904761904,0.11904761904761904,0.13095238095238096,0.13095238095238096,0.14285714285714285,0.10714285714285714,0.11904761904761904,0.13095238095238096,0.12566137566137567,0.00989856451527498,22,879155,0,0.738095238094892,0.13095238095238096
