mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
119.25168212254842,7.10010548665238,0.033044921027289495,0.008934767038267491,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,16,0.30188679245283023,0.5,0.406250000000002,0.4411764705882353,0.4794520547945207,0.41538461538461574,0.37704918032799745,,0.4722222222222251,0.4353801484189363,0.06498895334672188,19.0,0.75,0.5,0.6428571428571429,0.5952380952380952,0.5357142857142857,0.6309523809523809,0.6785714285714286,,0.5476190476190477,0.5925925925925926,0.08798036586410524,19,815316,0,0.525,0.4523809523809524
187.45208774672614,12.363123305951927,0.04739337497287326,0.022734728198079313,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,16,0.29629629629629645,0.4864864864864865,0.3833333333333918,0.44927536231884047,0.4794520547945207,0.406250000000002,0.37704918032799745,,0.43076923076923074,0.4267286126607799,0.06638789565090661,2.0,0.7619047619047619,0.5238095238095238,0.6666666666666666,0.5833333333333334,0.5357142857142857,0.6428571428571429,0.6785714285714286,,0.6071428571428571,0.6044973544973545,0.09079895397741011,2,815316,0,0.5316455696202532,0.44047619047619047
277.3899208439721,16.15811807252222,0.028042501873440213,0.007107142735541429,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,16,0.30188679245283023,0.4864864864864865,0.3833333333333918,0.4411764705882353,0.4794520547945207,0.4218750000000001,0.32727272727272727,,0.43076923076923074,0.4219168995219358,0.06944893038333835,1.0,0.75,0.5238095238095238,0.6666666666666666,0.5952380952380952,0.5357142857142857,0.6190476190476191,0.7261904761904762,,0.6071428571428571,0.6084656084656084,0.09091449882243165,1,815316,0,0.525,0.4523809523809524
339.89728185865613,9.236975268363485,0.03267097473144531,0.009189679766847874,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,16,0.29629629629629645,0.4931506849316671,0.3833333333333918,0.4393939393939394,0.4861111111111111,0.4393939393939394,0.37704918032799745,,0.4722222222222251,0.43539958629231346,0.06833198660590693,20.0,0.7619047619047619,0.5119047619047619,0.6666666666666666,0.5952380952380952,0.5238095238095238,0.5952380952380952,0.6785714285714286,,0.5476190476190477,0.5912698412698413,0.09306380475840137,20,815316,0,0.5316455696202532,0.44047619047619047
418.5670493973626,21.247114511558593,0.030196746190388996,0.006521543342544758,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,16,0.29629629629629645,0.4931506849316671,0.39344262295083426,0.4477611940298507,0.4861111111111111,0.4242424242424243,0.37704918032799745,,0.43076923076923074,0.43042474940660136,0.06542676567618909,8.0,0.7619047619047619,0.5119047619047619,0.6666666666666666,0.5833333333333334,0.5238095238095238,0.6190476190476191,0.6785714285714286,,0.6071428571428571,0.6005291005291005,0.08998598598780395,4,815316,0,0.525,0.4523809523809524
478.1438234117296,19.17021920461959,0.028246641159057617,0.010328686970363517,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,16,0.30188679245283023,0.4864864864864865,0.406250000000002,0.44927536231884047,0.4861111111111111,0.406250000000002,0.3666666666670929,,0.46376811594208434,0.4324105038864944,0.06529926023973694,14.0,0.75,0.5238095238095238,0.6428571428571429,0.5833333333333334,0.5238095238095238,0.6428571428571429,0.6904761904761905,,0.5595238095238095,0.5965608465608466,0.08792068443324796,13,815316,0,0.525,0.4523809523809524
523.5425363911522,27.253381607459854,0.021393537521362305,0.008041035034014357,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,16,0.30188679245283023,0.4864864864864865,0.3833333333333918,0.44927536231884047,0.4794520547945207,0.4477611940298507,0.32727272727272727,,0.45714285714319935,0.42862342309242746,0.07087671047570393,5.0,0.75,0.5238095238095238,0.6666666666666666,0.5833333333333334,0.5357142857142857,0.5833333333333334,0.7261904761904762,,0.5714285714285714,0.5992063492063492,0.09187172145071607,8,815316,0,0.525,0.4523809523809524
550.2436577214135,3.241969549012959,0.01379047499762641,0.0030181090525273416,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,16,0.30188679245283023,0.4864864864864865,0.406250000000002,0.4393939393939394,0.4794520547945207,0.406250000000002,0.37704918032799745,,0.46478873239440666,0.4325780839411599,0.0645941537619936,16.0,0.75,0.5238095238095238,0.6428571428571429,0.5952380952380952,0.5357142857142857,0.6428571428571429,0.6785714285714286,,0.5476190476190477,0.5952380952380953,0.08837721210841305,14,815316,0,0.5316455696202532,0.44047619047619047
585.1728216542137,3.608265771388149,0.008311086230807833,0.0015351345759723792,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,16,0.29629629629629645,0.4931506849316671,0.406250000000002,0.44927536231884047,0.4794520547945207,0.4393939393939394,0.3333333333333333,,0.43076923076923074,0.42810232242642554,0.06965922515563236,3.0,0.7619047619047619,0.5119047619047619,0.6428571428571429,0.5833333333333334,0.5357142857142857,0.5952380952380952,0.7261904761904762,,0.6071428571428571,0.6018518518518517,0.09308260362835544,3,815316,0,0.525,0.4523809523809524
35.178730196423004,2.7506001761455963,0.03591142760382758,0.014511876373809685,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,32,0.29629629629629645,0.4864864864864865,0.406250000000002,0.4411764705882353,0.4794520547945207,0.41538461538461574,0.37704918032799745,,0.45714285714319935,0.43158199566903926,0.06408197383083516,10.0,0.7619047619047619,0.5238095238095238,0.6428571428571429,0.5952380952380952,0.5357142857142857,0.6309523809523809,0.6785714285714286,,0.5714285714285714,0.5992063492063492,0.08675877424236288,8,815316,0,0.525,0.4523809523809524
78.53580371538798,3.7053075328222462,0.030035734176635742,0.0145192436262468,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,32,0.29629629629629645,0.4864864864864865,0.406250000000002,0.44927536231884047,0.4794520547945207,0.4218750000000001,0.3448275862068965,,0.46376811594208434,0.43035898911612525,0.06825848978336424,7.0,0.7619047619047619,0.5238095238095238,0.6428571428571429,0.5952380952380952,0.5357142857142857,0.6190476190476191,0.7142857142857143,,0.5595238095238095,0.6005291005291005,0.09120272050760951,4,815316,0,0.525,0.4523809523809524
126.13888573646545,4.041883643005036,0.03656668133205838,0.01575932450652221,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,32,0.30188679245283023,0.4864864864864865,0.3833333333333918,0.44927536231884047,0.4861111111111111,0.4242424242424243,0.32727272727272727,,0.4722222222222251,0.4284256066044485,0.07201307066770404,4.0,0.75,0.5238095238095238,0.6666666666666666,0.5833333333333334,0.5238095238095238,0.6190476190476191,0.7261904761904762,,0.5595238095238095,0.6005291005291005,0.09342033641804005,4,815316,0,0.525,0.4523809523809524
156.01748106214734,5.746235288234361,0.03242243660820855,0.01915260861338143,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,32,0.29629629629629645,0.4864864864864865,0.406250000000002,0.44927536231884047,0.4794520547945207,0.4242424242424243,0.37704918032799745,,0.43076923076923074,0.43053567058175535,0.06351592938202946,9.0,0.7619047619047619,0.5238095238095238,0.6428571428571429,0.5833333333333334,0.5357142857142857,0.6190476190476191,0.6785714285714286,,0.5952380952380952,0.5992063492063492,0.08602969598682063,8,815316,0,0.525,0.4523809523809524
197.1567480829027,8.61468259120858,0.032393561469184026,0.014072555909660136,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,32,0.29629629629629645,0.4864864864864865,0.406250000000002,0.44927536231884047,0.4794520547945207,0.41538461538461574,0.37704918032799745,,0.4722222222222251,0.43489575416124865,0.066135158174196,18.0,0.7619047619047619,0.5238095238095238,0.6428571428571429,0.5833333333333334,0.5357142857142857,0.6309523809523809,0.6785714285714286,,0.5476190476190477,0.5939153439153438,0.09021901007925891,18,815316,0,0.5316455696202532,0.44047619047619047
223.75223016738892,13.997474780535137,0.024227513207329646,0.00954301332417649,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,32,0.30188679245283023,0.4931506849316671,0.3968253968254057,0.4411764705882353,0.4861111111111111,0.406250000000002,0.3666666666670929,,0.46478873239440666,0.432055713843445,0.06737469458807303,11.0,0.75,0.5119047619047619,0.6547619047619048,0.5952380952380952,0.5238095238095238,0.6428571428571429,0.7023809523809523,,0.5595238095238095,0.5978835978835978,0.09336413246043014,12,815316,0,0.5316455696202532,0.44047619047619047
238.9510023328993,3.935754806024403,0.014680412080552842,0.0025282204797534486,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,32,0.29629629629629645,0.5,0.406250000000002,0.4411764705882353,0.4794520547945207,0.41538461538461574,0.37704918032799745,,0.46478873239440666,0.4339330388651194,0.0658488147390748,17.0,0.7619047619047619,0.5,0.6428571428571429,0.5952380952380952,0.5357142857142857,0.6309523809523809,0.6785714285714286,,0.5595238095238095,0.5952380952380952,0.08979133729352985,15,815316,0,0.525,0.4523809523809524
245.69183233049182,10.538502523944421,0.009174505869547525,0.0017862939495718877,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,32,0.29629629629629645,0.4864864864864865,0.3968253968254057,0.4411764705882353,0.4794520547945207,0.4242424242424243,0.37704918032799745,,0.45714285714319935,0.43225741514720206,0.06548792021367945,12.0,0.7619047619047619,0.5238095238095238,0.6547619047619048,0.5952380952380952,0.5357142857142857,0.6190476190476191,0.6785714285714286,,0.5714285714285714,0.5978835978835979,0.08940076851172381,11,815316,0,0.5316455696202532,0.44047619047619047
207.32520524660745,15.840285249211998,0.006554974450005425,0.0003995975223099882,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,32,0.30188679245283023,0.5,0.3833333333333918,0.44927536231884047,0.4861111111111111,0.406250000000002,0.37704918032799745,,0.46376811594208434,0.43251932172069524,0.06707109224071801,15.0,0.75,0.5,0.6666666666666666,0.5833333333333334,0.5238095238095238,0.6428571428571429,0.6785714285714286,,0.5595238095238095,0.5952380952380952,0.09083748525602856,15,815316,0,0.525,0.4523809523809524
179.83453403578864,6.929918284090249,0.005060672760009766,0.0004720903535105698,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,32,0.30188679245283023,0.4864864864864865,0.3870967741935839,0.4393939393939394,0.4861111111111111,0.4242424242424243,0.37704918032799745,,0.46376811594208434,0.43233720268338416,0.064665093421618,13.0,0.75,0.5238095238095238,0.6547619047619048,0.5952380952380952,0.5238095238095238,0.6190476190476191,0.6785714285714286,,0.5595238095238095,0.5952380952380952,0.08621254358095409,15,815316,0,0.525,0.4523809523809524
40.88318181037903,4.731052674954837,0.03476598527696398,0.017512376574809217,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,16,0.5428571428571428,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.2325581395348837,,0.4183937553111946,0.12406836414942758,2.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7738095238095238,,0.5833333333333334,0.14108245106850142,2,698266,0,0.3191489361702128,0.7023809523809523
115.63338226742215,8.913164613257704,0.03426957130432129,0.011919352452090979,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,16,0.5507246376811594,0.407407407407409,0.47540983606557446,0.5,0.5294117647058824,0.5571428571428572,0.21739130434782608,0.25,,0.42295963816899124,0.12362094269081936,19.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5,0.4523809523809524,0.40476190476190477,0.8095238095238095,0.7619047619047619,,0.5793650793650794,0.1416394309331329,15,698266,0,0.3191489361702128,0.7023809523809523
181.8587977356381,6.111505788341721,0.03255502382914225,0.013643659287611439,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,16,0.5428571428571428,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5441176470588236,0.5571428571428572,0.23404255319148937,0.2325581395348837,,0.42274977905470285,0.12362430088660986,18.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.42857142857142855,0.40476190476190477,0.7976190476190477,0.7738095238095238,,0.578042328042328,0.14319966775369694,19,698266,0,0.3191489361702128,0.7023809523809523
273.7701493634118,13.430718212030518,0.03216632207234701,0.01567086963902195,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,16,0.5428571428571428,0.4150943396226419,0.47540983606557446,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.23404255319148937,0.22727272727272727,,0.42128162077211306,0.12138026652696983,16.0,0.42857142857142855,0.6071428571428571,0.5357142857142857,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.7976190476190477,0.7857142857142857,,0.5806878306878307,0.13948599287263566,8,698266,0,0.32608695652173914,0.6904761904761905
333.08556119600934,21.87355089036716,0.02557531992594401,0.009928763941821713,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,16,0.5428571428571428,0.407407407407409,0.48387096774193544,0.5,0.5294117647058824,0.5571428571428572,0.23404255319148937,0.25,,0.42487573657965877,0.12016109687289166,20.0,0.42857142857142855,0.6190476190476191,0.5238095238095238,0.5,0.4523809523809524,0.40476190476190477,0.7976190476190477,0.7619047619047619,,0.5767195767195767,0.1399743424720706,20,698266,0,0.3191489361702128,0.7023809523809523
406.69876011212665,21.74322366799143,0.03459734386867947,0.011023151137225226,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,16,0.5428571428571428,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.25,,0.42033173980731864,0.12125474081275502,12.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7619047619047619,,0.582010582010582,0.1393353871139015,6,698266,0,0.3191489361702128,0.7023809523809523
480.8666510052151,25.13664811611036,0.0314585632748074,0.009650845261358369,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,16,0.5507246376811594,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5441176470588236,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.42031464030172805,0.1273654497260384,11.0,0.4166666666666667,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.42857142857142855,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.5806878306878307,0.14696237473366294,8,698266,0,0.3191489361702128,0.7023809523809523
514.7128375636207,16.474095613589032,0.021192630132039387,0.006253738551147256,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,16,0.5507246376811594,0.407407407407409,0.47540983606557446,0.5,0.5223880597014925,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.4187820759215876,0.1257290466571939,5.0,0.4166666666666667,0.6190476190476191,0.5357142857142857,0.5,0.4642857142857143,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.5833333333333334,0.1439552154541036,2,698266,0,0.3191489361702128,0.7023809523809523
546.8691056569418,6.7498180569631065,0.015230894088745117,0.002525157868005689,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,16,0.5428571428571428,0.4150943396226419,0.47540983606557446,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.4186605908615364,0.12490820967800458,4.0,0.42857142857142855,0.6071428571428571,0.5357142857142857,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.5833333333333334,0.14263651393342403,2,698266,0,0.3191489361702128,0.7023809523809523
578.1275344159868,4.8626975063628395,0.0077847639719645185,0.0009600514868920495,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,16,0.5507246376811594,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5441176470588236,0.5492957746478874,0.21739130434782608,0.2325581395348837,,0.42090190833085656,0.12648312996685696,15.0,0.4166666666666667,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.42857142857142855,0.4166666666666667,0.8095238095238095,0.7738095238095238,,0.5793650793650794,0.1451535012553324,15,698266,0,0.3191489361702128,0.7023809523809523
35.894014835357666,2.901648937708597,0.03195010291205512,0.01964937640362657,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,32,0.5428571428571428,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.2325581395348837,,0.4183937553111946,0.12406836414942758,2.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7738095238095238,,0.5833333333333334,0.14108245106850142,2,698266,0,0.3191489361702128,0.7023809523809523
75.66960899035136,3.6738346143684146,0.022223260667588975,0.004102481592023282,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,32,0.5507246376811594,0.4181818181818184,0.47540983606557446,0.4920634920639328,0.5362318840579711,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.4206356011654566,0.12646662629568564,13.0,0.4166666666666667,0.6071428571428571,0.5357142857142857,0.5119047619047619,0.44047619047619047,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.5806878306878307,0.14534623627965285,8,698266,0,0.3191489361702128,0.7023809523809523
115.67473128106859,7.506751421666391,0.0411681334177653,0.01822451398290836,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,32,0.5428571428571428,0.407407407407409,0.48387096774193544,0.4920634920639328,0.5362318840579711,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.4202752952131745,0.12550582519303152,10.0,0.42857142857142855,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.5806878306878307,0.1436023089467946,8,698266,0,0.32608695652173914,0.6904761904761905
159.83747588263617,4.252194115496725,0.029045449362860784,0.01091141042359293,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,32,0.5428571428571428,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5441176470588236,0.5492957746478874,0.21739130434782608,0.2325581395348837,,0.4200277422392992,0.12560701509563438,7.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.42857142857142855,0.4166666666666667,0.8095238095238095,0.7738095238095238,,0.5806878306878307,0.14371192439726,8,698266,0,0.3191489361702128,0.7023809523809523
198.2477917406294,6.118844384227509,0.03311840693155924,0.011537223109177448,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,32,0.5428571428571428,0.4150943396226419,0.47540983606557446,0.5,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.2325581395348837,,0.4209005842559531,0.12395053648812915,14.0,0.42857142857142855,0.6071428571428571,0.5357142857142857,0.5,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7738095238095238,,0.5793650793650794,0.1404111588329693,15,698266,0,0.32608695652173914,0.6904761904761905
233.18288903766208,7.090806526369276,0.02883299191792806,0.00958675625539891,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,32,0.5428571428571428,0.4150943396226419,0.4833333333333334,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.2325581395348837,,0.4201282474759715,0.12443921153609902,8.0,0.42857142857142855,0.6071428571428571,0.5238095238095238,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7738095238095238,,0.5806878306878307,0.14128073992400728,8,698266,0,0.3191489361702128,0.7023809523809523
237.72463957468668,4.114595992230259,0.015259424845377604,0.005248216422955899,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,32,0.5428571428571428,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5223880597014925,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.4170260756149117,0.12427656618197842,1.0,0.42857142857142855,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.4642857142857143,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.5859788359788359,0.14172587551300395,1,698266,0,0.3191489361702128,0.7023809523809523
231.07181888156467,10.050394972517259,0.008098920186360678,0.00082436887458624,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,32,0.5428571428571428,0.4150943396226419,0.4833333333333334,0.5,0.5294117647058824,0.5571428571428572,0.21739130434782608,0.22727272727272727,,0.4212947117169581,0.12677981238865732,17.0,0.42857142857142855,0.6071428571428571,0.5238095238095238,0.5,0.4523809523809524,0.40476190476190477,0.8095238095238095,0.7857142857142857,,0.5793650793650794,0.1453703101905889,15,698266,0,0.3191489361702128,0.7023809523809523
213.1134623951382,13.780501258597354,0.0068386925591362845,0.0004564671471838872,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,32,0.5428571428571428,0.407407407407409,0.48387096774193544,0.4920634920639328,0.5294117647058824,0.5492957746478874,0.21739130434782608,0.2325581395348837,,0.4193338810530125,0.12452804601545756,6.0,0.42857142857142855,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.4523809523809524,0.4166666666666667,0.8095238095238095,0.7738095238095238,,0.582010582010582,0.14157765248952014,6,698266,0,0.3191489361702128,0.7023809523809523
172.6641552183363,17.87836007708544,0.005345529980129666,0.0008571054501863581,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,32,0.5507246376811594,0.407407407407409,0.47540983606557446,0.4920634920639328,0.5362318840579711,0.5492957746478874,0.21739130434782608,0.22727272727272727,,0.420209335562914,0.12594156487545902,9.0,0.4166666666666667,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.44047619047619047,0.4166666666666667,0.8095238095238095,0.7857142857142857,,0.5806878306878307,0.14458585631682233,8,698266,0,0.32608695652173914,0.6904761904761905
