mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
27.014137506484985,2.0654094113952954,0.030349466535780165,0.010975681264680156,sgd,0,0.25,1.0,32,,0.3913043478261068,0.27450980392156865,0.3111111111111111,0.4615384615385677,0.3111111111111111,0.3181818181818181,0.28571428571428564,0.25,0.3223714755366779,0.061339368349538036,10.0,,0.6190476190476191,0.7738095238095238,0.7023809523809523,0.5476190476190477,0.7023809523809523,0.6904761904761905,0.75,0.8333333333333334,0.7050264550264551,0.07892293063585341,19,879155,0,0.2978723404255319,0.7261904761904762
34.2135837343004,1.0535657451937117,0.019435432222154405,0.004267828186261846,sgd,0.25,0.125,1.0,32,,0.4393939393939394,0.2291666666666963,0.3793103448276836,0.4782608695652176,0.3571428571428571,0.37288135593241456,0.30188679245283023,0.10638297872340426,0.3255257696837805,0.10745685946899818,21.0,,0.5952380952380952,0.8095238095238095,0.6666666666666666,0.5357142857142857,0.6904761904761905,0.6785714285714286,0.7380952380952381,0.9404761904761905,0.7142857142857144,0.11279897145676109,14,879155,0,0.2653061224489815,0.7738095238095238
34.256037102805244,0.9642610994750711,0.013585699929131402,0.003474092871285893,sgd,0.5,0.125,1.0,32,,0.4393939393939394,0.23404255319151032,0.37288135593241456,0.4782608695652176,0.3571428571428571,0.37288135593241456,0.30769230769230776,0.10638297872340426,0.3259982600025608,0.10651754415310614,22.0,,0.5952380952380952,0.7976190476190477,0.6785714285714286,0.5357142857142857,0.6904761904761905,0.6666666666666666,0.7380952380952381,0.9404761904761905,0.712962962962963,0.11173921736477713,16,879155,0,0.2653061224489815,0.7738095238095238
29.351893027623493,1.816352668833415,0.02887415885925293,0.01276521324793791,sgd,0,0.125,1.0,32,,0.4461538461538462,0.23404255319151032,0.37288135593241456,0.4714285714285754,0.3508771929824561,0.37288135593241456,0.30188679245283023,0.10638297872340426,0.32464897436071477,0.10621654407020387,19.0,,0.5833333333333334,0.7976190476190477,0.6785714285714286,0.5476190476190477,0.7023809523809523,0.6785714285714286,0.75,0.9404761904761905,0.7169312169312171,0.11079572270567153,11,879155,0,0.2653061224489815,0.7738095238095238
33.6846502357059,0.8389886820696698,0.017660352918836806,0.00358340239357145,sgd,0.25,0.0,1.0,32,,0.4939759036144578,0.4814814814814815,0.4324324324324324,0.5,0.46153846153846156,0.5,0.4939759036144578,0.23636363636363636,0.45275197989388083,0.07923098070153445,37.0,,0.5119047619047619,0.5357142857142857,0.6190476190476191,0.5,0.5714285714285714,0.5,0.5119047619047619,0.8452380952380952,0.5714285714285714,0.10347940325718491,37,879155,0,0.47500000000000003,0.5476190476190477
33.932470109727646,0.8705433912174457,0.020642307069566514,0.009354477185229656,sgd,0.5,0.0,1.0,32,,0.4939759036144578,0.4814814814814815,0.4324324324324324,0.5,0.46153846153846156,0.5,0.4939759036144578,0.23636363636363636,0.45275197989388083,0.07923098070153445,37.0,,0.5119047619047619,0.5357142857142857,0.6190476190476191,0.5,0.5714285714285714,0.5,0.5119047619047619,0.8452380952380952,0.5714285714285714,0.10347940325718491,37,879155,0,0.47500000000000003,0.5476190476190477
15.859405093722874,2.3572684897976988,0.011751439836290147,0.004614847574285307,sgd,0,0.0,1.0,32,,0.4939759036144578,0.4814814814814815,0.4324324324324324,0.5,0.46153846153846156,0.5,0.4939759036144578,0.25,0.45426713140903235,0.07510120853032858,41.0,,0.5119047619047619,0.5357142857142857,0.6190476190476191,0.5,0.5714285714285714,0.5,0.5119047619047619,0.8333333333333334,0.57010582010582,0.09998810152891144,40,879155,0,0.47500000000000003,0.5476190476190477
17.8221525616116,0.8544570782568035,0.013755824830796983,0.0042118855647204825,sgd,0.25,0.5,0.5,32,,0.40740740740740744,0.34920634920634924,0.3793103448275862,0.43137254901960786,0.3728813559322034,0.3728813559322034,0.36666666666666664,0.34375,0.37536830429660484,0.02660876396233443,28.0,,0.6190476190476191,0.7261904761904762,0.6666666666666666,0.5833333333333334,0.6785714285714286,0.6785714285714286,0.6904761904761905,0.7380952380952381,0.6772486772486773,0.04710183548879591,28,879155,0,0.3548387096774194,0.7142857142857143
16.455579890145195,0.8517771933274717,0.010117424858940972,0.0021940873730136486,sgd,0.5,0.5,0.5,32,,0.40740740740740744,0.34920634920634924,0.3793103448275862,0.43137254901960786,0.3728813559322034,0.3728813559322034,0.36666666666666664,0.34375,0.37536830429660484,0.02660876396233443,28.0,,0.6190476190476191,0.7261904761904762,0.6666666666666666,0.5833333333333334,0.6785714285714286,0.6785714285714286,0.6904761904761905,0.7380952380952381,0.6772486772486773,0.04710183548879591,28,879155,0,0.3548387096774194,0.7142857142857143
10.05493942896525,0.4891817838930977,0.013440291086832682,0.0052706210211228765,sgd,0,0.5,0.5,32,,0.40740740740740744,0.34920634920634924,0.3793103448275862,0.43137254901960786,0.3728813559322034,0.3728813559322034,0.36666666666666664,0.34375,0.37536830429660484,0.02660876396233443,28.0,,0.6190476190476191,0.7261904761904762,0.6666666666666666,0.5833333333333334,0.6785714285714286,0.6785714285714286,0.6904761904761905,0.7380952380952381,0.6772486772486773,0.04710183548879591,28,879155,0,0.3548387096774194,0.7142857142857143
13.443499856524998,0.2797908826169422,0.0076249440511067705,0.0013986705233993025,sgd,0.25,0.375,0.5,32,,0.3488372093023256,0.2777777777777778,0.29411764705882354,0.38636363636367554,0.3,0.3125,0.29411764705882354,0.26315789473684215,0.30725926119553404,0.035868954338583635,3.0,,0.6547619047619048,0.7857142857142857,0.75,0.6190476190476191,0.7380952380952381,0.7142857142857143,0.75,0.8214285714285714,0.7328042328042328,0.05915523749999443,3,879155,0,0.2884615384615385,0.7619047619047619
12.55084236462911,0.9562209038225413,0.006500085194905599,0.0010759422243457049,sgd,0.5,0.375,0.5,32,,0.3488372093023256,0.2777777777777778,0.29411764705882354,0.38636363636367554,0.3,0.3125,0.29411764705882354,0.26315789473684215,0.30725926119553404,0.035868954338583635,3.0,,0.6547619047619048,0.7857142857142857,0.75,0.6190476190476191,0.7380952380952381,0.7142857142857143,0.75,0.8214285714285714,0.7328042328042328,0.05915523749999443,3,879155,0,0.2884615384615385,0.7619047619047619
9.034082651138306,3.2301318268475443,0.008375909593370225,0.00593224474724107,sgd,0,0.375,0.5,32,,0.3488372093023256,0.2727272727272727,0.29411764705882354,0.38636363636367554,0.3,0.3125,0.29411764705882354,0.26315789473684215,0.30669809396770015,0.03636192018098195,1.0,,0.6547619047619048,0.7976190476190477,0.75,0.6190476190476191,0.7380952380952381,0.7142857142857143,0.75,0.8214285714285714,0.7341269841269842,0.0604426436973326,1,879155,0,0.2884615384615385,0.7619047619047619
26.06890426741706,0.8077084664006263,0.02923017077975803,0.011207750648541718,sgd,0.25,0.25,0.5,32,,0.3913043478261068,0.27450980392156865,0.3181818181818181,0.4716981132075508,0.3111111111111111,0.3181818181818181,0.28571428571428564,0.25,0.3242859598410879,0.06381520881185754,18.0,,0.6190476190476191,0.7738095238095238,0.6904761904761905,0.5357142857142857,0.7023809523809523,0.6904761904761905,0.75,0.8333333333333334,0.7023809523809524,0.08171135032529366,26,879155,0,0.2978723404255319,0.7261904761904762
25.901571141348946,1.6037923483511562,0.03014850616455078,0.010232873235998866,sgd,0.5,0.25,0.5,32,,0.3913043478261068,0.27450980392156865,0.3181818181818181,0.4615384615385677,0.3111111111111111,0.3181818181818181,0.28571428571428564,0.25,0.32315710965564537,0.06123530700749307,12.0,,0.6190476190476191,0.7738095238095238,0.6904761904761905,0.5476190476190477,0.7023809523809523,0.6904761904761905,0.75,0.8333333333333334,0.7037037037037037,0.0790558349073224,21,879155,0,0.2978723404255319,0.7261904761904762
16.815045409732395,1.7093329569126459,0.025701973173353408,0.013634944794404875,sgd,0,0.25,0.5,32,,0.3913043478261068,0.27450980392156865,0.3181818181818181,0.4615384615385677,0.3111111111111111,0.3181818181818181,0.28571428571428564,0.25,0.32315710965564537,0.06123530700749307,12.0,,0.6190476190476191,0.7738095238095238,0.7023809523809523,0.5476190476190477,0.7023809523809523,0.6904761904761905,0.75,0.8333333333333334,0.7050264550264551,0.07892293063585341,19,879155,0,0.2978723404255319,0.7261904761904762
26.507690562142265,1.4673570423406237,0.024819135665893555,0.006467547203242475,sgd,0.25,0.125,0.5,32,,0.4461538461538462,0.2291666666666963,0.37288135593241456,0.4714285714285754,0.3571428571428571,0.3793103448276836,0.30769230769230776,0.125,0.32823134136592913,0.10292821173553449,26.0,,0.5952380952380952,0.8095238095238095,0.6785714285714286,0.5476190476190477,0.6904761904761905,0.6666666666666666,0.75,0.9285714285714286,0.7156084656084656,0.10844947615222028,13,879155,0,0.2653061224489815,0.7738095238095238
27.00502872467041,1.2584510571311898,0.023085541195339628,0.0048170847859650935,sgd,0.5,0.125,0.5,32,,0.4393939393939394,0.23404255319151032,0.3793103448276836,0.4782608695652176,0.3571428571428571,0.37288135593241456,0.30188679245283023,0.125,0.328136092772826,0.10281190451265917,25.0,,0.5952380952380952,0.7976190476190477,0.6666666666666666,0.5357142857142857,0.6904761904761905,0.6785714285714286,0.7380952380952381,0.9285714285714286,0.7129629629629631,0.10989189992361705,15,879155,0,0.2653061224489815,0.7857142857142857
21.512332598368328,1.8037979609049322,0.026743729909261067,0.009600152897486678,sgd,0,0.125,0.5,32,,0.4461538461538462,0.23404255319151032,0.37288135593241456,0.4714285714285754,0.3571428571428571,0.3793103448276836,0.30769230769230776,0.10638297872340426,0.32670454861573117,0.10661374052210458,23.0,,0.5833333333333334,0.7976190476190477,0.6666666666666666,0.5476190476190477,0.6904761904761905,0.6666666666666666,0.7380952380952381,0.9404761904761905,0.7116402116402116,0.11164522669846133,18,879155,0,0.2653061224489815,0.7738095238095238
28.74165391921997,0.8465265349597074,0.033811622195773654,0.012740788767243513,sgd,0.25,0.0,0.5,32,,0.4939759036144578,0.4814814814814815,0.4324324324324324,0.5,0.46153846153846156,0.5,0.4939759036144578,0.23636363636363636,0.45275197989388083,0.07923098070153445,37.0,,0.5119047619047619,0.5357142857142857,0.6190476190476191,0.5,0.5714285714285714,0.5,0.5119047619047619,0.8333333333333334,0.57010582010582,0.09998810152891144,40,879155,0,0.47500000000000003,0.5476190476190477
28.98905412356059,0.634873620587196,0.024103270636664495,0.008188154300069956,sgd,0.5,0.0,0.5,32,,0.4939759036144578,0.4814814814814815,0.4324324324324324,0.5,0.46153846153846156,0.5,0.4939759036144578,0.25,0.45426713140903235,0.07510120853032858,41.0,,0.5119047619047619,0.5357142857142857,0.6190476190476191,0.5,0.5714285714285714,0.5,0.5119047619047619,0.8333333333333334,0.57010582010582,0.09998810152891144,40,879155,0,0.47500000000000003,0.5476190476190477
24.004263559977215,1.2327518808248945,0.02920100424024794,0.015510808812082595,sgd,0,0.0,0.5,32,,0.4939759036144578,0.4814814814814815,0.4324324324324324,0.5,0.46153846153846156,0.5,0.4939759036144578,0.25,0.45426713140903235,0.07510120853032858,41.0,,0.5119047619047619,0.5357142857142857,0.6190476190476191,0.5,0.5714285714285714,0.5,0.5119047619047619,0.8333333333333334,0.57010582010582,0.09998810152891144,40,879155,0,0.47500000000000003,0.5476190476190477
29.424562798606026,0.4601949525964603,0.018825742933485243,0.007344592501419878,sgd,0.25,0.5,0.0,32,,0.40740740740740744,0.34920634920634924,0.3793103448275862,0.43137254901960786,0.3728813559322034,0.3728813559322034,0.36666666666666664,0.34375,0.37536830429660484,0.02660876396233443,28.0,,0.6190476190476191,0.7261904761904762,0.6666666666666666,0.5833333333333334,0.6785714285714286,0.6785714285714286,0.6904761904761905,0.7380952380952381,0.6772486772486773,0.04710183548879591,28,879155,0,0.3548387096774194,0.7142857142857143
26.71706946690877,3.5404567019444197,0.02366903093126085,0.008613218595239235,sgd,0.5,0.5,0.0,32,,0.40740740740740744,0.34920634920634924,0.3793103448275862,0.43137254901960786,0.3728813559322034,0.3728813559322034,0.36666666666666664,0.34375,0.37536830429660484,0.02660876396233443,28.0,,0.6190476190476191,0.7261904761904762,0.6666666666666666,0.5833333333333334,0.6785714285714286,0.6785714285714286,0.6904761904761905,0.7380952380952381,0.6772486772486773,0.04710183548879591,28,879155,0,0.3548387096774194,0.7142857142857143
16.58629772398207,0.9727869922256405,0.01643029848734538,0.005439794310060014,sgd,0,0.5,0.0,32,,0.40740740740740744,0.34920634920634924,0.3793103448275862,0.43137254901960786,0.3728813559322034,0.3728813559322034,0.36666666666666664,0.34375,0.37536830429660484,0.02660876396233443,28.0,,0.6190476190476191,0.7261904761904762,0.6666666666666666,0.5833333333333334,0.6785714285714286,0.6785714285714286,0.6904761904761905,0.7380952380952381,0.6772486772486773,0.04710183548879591,28,879155,0,0.3548387096774194,0.7142857142857143
25.771512534883286,2.492768127051877,0.025528245502048068,0.011023170729345614,sgd,0.25,0.375,0.0,32,,0.3488372093023256,0.2727272727272727,0.29411764705882354,0.38636363636367554,0.3,0.3125,0.29411764705882354,0.26315789473684215,0.30669809396770015,0.03636192018098195,1.0,,0.6547619047619048,0.7976190476190477,0.75,0.6190476190476191,0.7380952380952381,0.7142857142857143,0.75,0.8214285714285714,0.7341269841269842,0.0604426436973326,1,879155,0,0.2884615384615385,0.7619047619047619
29.14061164855957,2.094301949992498,0.02266679869757758,0.009929689331577857,sgd,0.5,0.375,0.0,32,,0.3488372093023256,0.2777777777777778,0.29411764705882354,0.38636363636367554,0.3,0.3125,0.29411764705882354,0.26315789473684215,0.3078877177063435,0.03558250192932036,7.0,,0.6547619047619048,0.7857142857142857,0.75,0.6190476190476191,0.7380952380952381,0.7142857142857143,0.75,0.8214285714285714,0.7314814814814814,0.058620422767619924,7,879155,0,0.29411764705882354,0.75
20.455558723873562,1.7058063041920863,0.020528872807820637,0.007760036961509194,sgd,0,0.375,0.0,32,,0.3488372093023256,0.2777777777777778,0.29411764705882354,0.38636363636367554,0.3,0.3125,0.29411764705882354,0.26315789473684215,0.30725926119553404,0.035868954338583635,3.0,,0.6547619047619048,0.7857142857142857,0.75,0.6190476190476191,0.7380952380952381,0.7142857142857143,0.75,0.8214285714285714,0.7328042328042328,0.05915523749999443,3,879155,0,0.2884615384615385,0.7619047619047619
29.836507585313583,0.7203404172618767,0.02557979689704047,0.00875342216356806,sgd,0.25,0.25,0.0,32,,0.3913043478261068,0.27450980392156865,0.3181818181818181,0.4615384615385677,0.3111111111111111,0.3181818181818181,0.28571428571428564,0.25,0.32315710965564537,0.06123530700749307,12.0,,0.6190476190476191,0.7738095238095238,0.6904761904761905,0.5476190476190477,0.7023809523809523,0.6904761904761905,0.75,0.8333333333333334,0.7037037037037037,0.0790558349073224,21,879155,0,0.2978723404255319,0.7261904761904762
28.98314579327901,1.0175743392449168,0.026446633868747287,0.00857736367579051,sgd,0.5,0.25,0.0,32,,0.3913043478261068,0.27450980392156865,0.3181818181818181,0.4716981132075508,0.3111111111111111,0.3111111111111111,0.28571428571428564,0.25,0.32350032572212045,0.06392894405010247,17.0,,0.6190476190476191,0.7738095238095238,0.6904761904761905,0.5357142857142857,0.7023809523809523,0.6904761904761905,0.75,0.8333333333333334,0.7023809523809524,0.08171135032529366,26,879155,0,0.2978723404255319,0.7261904761904762
23.678992562823826,1.4536084062949546,0.03159528308444553,0.016853073110503325,sgd,0,0.25,0.0,32,,0.3913043478261068,0.27450980392156865,0.3181818181818181,0.4615384615385677,0.3111111111111111,0.3181818181818181,0.28571428571428564,0.25,0.32315710965564537,0.06123530700749307,12.0,,0.6190476190476191,0.7738095238095238,0.6904761904761905,0.5476190476190477,0.7023809523809523,0.6904761904761905,0.75,0.8333333333333334,0.7037037037037037,0.0790558349073224,21,879155,0,0.2978723404255319,0.7261904761904762
29.06047248840332,0.5988165492433156,0.01317996448940701,0.003760369167420114,sgd,0.25,0.125,0.0,32,,0.4393939393939394,0.23404255319151032,0.3793103448276836,0.4714285714285754,0.3571428571428571,0.37288135593241456,0.30188679245283023,0.125,0.3273769485354214,0.10172003436353336,24.0,,0.5952380952380952,0.8095238095238095,0.6666666666666666,0.5476190476190477,0.6904761904761905,0.6785714285714286,0.75,0.9285714285714286,0.7156084656084657,0.10844947615222028,12,879155,0,0.2653061224489815,0.7738095238095238
28.75515529844496,0.3388477505517921,0.01109615961710612,0.0020104412005138308,sgd,0.5,0.125,0.0,32,,0.4461538461538462,0.23404255319151032,0.37288135593241456,0.4782608695652176,0.3571428571428571,0.3793103448276836,0.30769230769230776,0.125,0.32894268161176,0.10386982255721303,27.0,,0.5833333333333334,0.7976190476190477,0.6785714285714286,0.5357142857142857,0.7023809523809523,0.6666666666666666,0.7380952380952381,0.9285714285714286,0.712962962962963,0.11117408142566507,16,879155,0,0.2600000000000029,0.7857142857142857
25.857430749469334,0.5331664738634282,0.020778576532999676,0.009331740155528801,sgd,0,0.125,0.0,32,,0.4461538461538462,0.2291666666666963,0.37288135593241456,0.4714285714285754,0.3508771929824561,0.37288135593241456,0.30769230769230776,0.10638297872340426,0.32475226644012184,0.10656987860317275,20.0,,0.5952380952380952,0.8095238095238095,0.6785714285714286,0.5476190476190477,0.7023809523809523,0.6785714285714286,0.7380952380952381,0.9404761904761905,0.7182539682539683,0.109971479845643,10,879155,0,0.2653061224489815,0.7738095238095238
28.212965382470024,0.5505181150711184,0.008658276663886176,0.001378877834291557,sgd,0.25,0.0,0.0,32,,0.4939759036144578,0.4814814814814815,0.4324324324324324,0.5,0.46153846153846156,0.5,0.4939759036144578,0.23636363636363636,0.45275197989388083,0.07923098070153445,37.0,,0.5119047619047619,0.5357142857142857,0.6190476190476191,0.5,0.5714285714285714,0.5,0.5119047619047619,0.8452380952380952,0.5714285714285714,0.10347940325718491,37,879155,0,0.47500000000000003,0.5476190476190477
