mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
6.648399591445923,0.5881356027630369,0.006236500210232205,0.0004827288626773051,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function sigmoid at 0x2b15f16d5598>,2.0,300,0,0.0,1.0,48,0.5060240963855421,0.5,0.5915492957746479,0.5060240963855421,0.5060240963855421,0.5,0.525,0.5,0.6086956521739131,0.527035248567243,0.03993292373788215,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,264325,0,,
4.9752412637074785,0.4357768653456289,0.008455885781182183,0.002028637028696035,<function elu at 0x2b15f16d5268>,sgd,<function poisson at 0x2b15f169f730>,0.0,<function softsign at 0x2b15f16d5400>,1.5,100,0.5,0.25,1.0,48,0.47761194029850773,0.42622950819672134,0.36363636363636365,0.5076923076923077,0.4461538461538462,0.40298507462686906,0.4117647058823537,0.4477611940298507,0.44594594594594594,0.4366423207180851,0.039745396166940394,1.0,0.11904761904761904,0.19047619047619047,0.21428571428571427,0.10714285714285714,0.15476190476190477,0.17857142857142858,0.16666666666666666,0.14285714285714285,0.10714285714285714,0.15343915343915343,0.03568978191331228,19,264325,0,,
9.281938155492147,0.8312915463920948,0.012332280476888021,0.0027868116297404964,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function relu at 0x2b15f16d5488>,2.0,200,0.5,0.5,1.0,48,0.6140350877192983,0.43478260869565216,0.6451612903225806,0.5999999999998458,0.5925925925925463,0.6071428571424116,0.5925925925925463,0.5849056603773468,0.6507936507936507,0.5913340378039865,0.059466158387220934,30.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0,3,264325,0,,
6.6268235842386884,0.8355254216724097,0.010499583350287544,0.001989182932079837,<function tanh at 0x2b15f16d5510>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function softsign at 0x2b15f16d5400>,1.0,100,0.25,0.25,0.0,32,0.7555555555555555,0.4857142857142857,0.7906976744186046,0.6111111111111112,0.6181818181818182,0.6346153846153847,0.6346153846153847,0.5076923076923077,0.82,0.6509092802116059,0.11058920991344356,56.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10317460317460317,0.005611958580845615,29,264325,0,,
13.951388518015543,0.7839719338154327,0.013470331827799479,0.0030501606792699915,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function sigmoid at 0x2b15f16d5598>,0.5,400,0.5,0.0,0.0,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5243930031358688,0.03617457850345585,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,264325,0,,
7.314094569947985,0.5855888190656473,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,75.0,,,,,,,,,,,,74,264325,0,,
12.67382099893358,1.75025538155192,0.021379417843288846,0.009082912183004024,<function exponential at 0x2b15f16d56a8>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function softsign at 0x2b15f16d5400>,2.0,200,0.5,0.5,0.0,48,0.6140350877192983,0.425531914893617,0.6451612903225806,0.5999999999998458,0.5925925925925463,0.6071428571424116,0.5925925925925463,0.5849056603773468,0.6507936507936507,0.5903061829370936,0.06218118827273451,27.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0,3,264325,0,,
17.33375022146437,0.38645593259693617,0.01607378323872884,0.0032227470191984195,<function tanh at 0x2b15f16d5510>,adam,<function poisson at 0x2b15f169f730>,0.25,<function elu at 0x2b15f16d5268>,0.5,200,0.5,0.0,0.0,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.6,0.525331970272019,0.03797062690701662,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,264325,0,,
17.19855637020535,1.0068844346362296,0.012903875774807401,0.0034489248547822696,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,2.0,300,0.5,0.25,0.0,48,0.723404255319149,0.4857142857142857,0.7906976744186046,0.5862068965517241,0.6181818181818182,0.6181818181818182,0.6415094339622642,0.515625,0.836734693877551,0.6462506529119127,0.11112566832296132,54.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.09523809523809523,0.09656084656084656,0.0037413057205637435,31,264325,0,,
12.750633955001831,0.511826644531732,0.0,0.0,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function exponential at 0x2b15f16d56a8>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,78.0,,,,,,,,,,,,70,264325,0,,
10.128005610571968,1.1642145795010619,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function elu at 0x2b15f16d5268>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,77.0,,,,,,,,,,,,69,264325,0,,
16.445019192165798,0.8673343793135406,0.013087987899780273,0.0025531014503012814,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.0,<function elu at 0x2b15f16d5268>,2.0,200,0.25,0.5,0.5,32,0.6140350877192983,0.425531914893617,0.6451612903225806,0.5999999999998458,0.5925925925925463,0.6071428571424116,0.5925925925925463,0.5849056603773468,0.6507936507936507,0.5903061829370936,0.06218118827273451,27.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0,3,264325,0,,
13.933874236212837,1.7117763378156856,0.009110848108927408,0.0011360512282695978,<function relu at 0x2b15f16d5488>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function elu at 0x2b15f16d5268>,0.0,300,0,0.0,0.5,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5833333333333334,0.5234801184201672,0.03453483881111553,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,264325,0,,
8.920771360397339,1.1843090500077653,0.0099031130472819,0.00192058606931677,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function softsign at 0x2b15f16d5400>,1.0,100,0.5,0.25,0.5,32,0.723404255319149,0.4857142857142857,0.7906976744186046,0.5862068965517241,0.6181818181818182,0.6181818181818182,0.6415094339622642,0.5230769230769231,0.82,0.6452192339340653,0.10705347847884757,52.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.09656084656084656,0.0037413057205637435,31,264325,0,,
11.934387260013157,0.564944968662922,0.010080178578694662,0.0012043885475672722,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,1.0,200,0.25,0.0,0.5,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5243930031358688,0.03617457850345585,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,264325,0,,
10.867396910985311,0.7219059156871364,0.008959664238823785,0.0016911745150066894,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function tanh at 0x2b15f16d5510>,1.5,400,0.5,0.25,0.5,48,0.7045454545454545,0.4626865671642554,0.7555555555555555,0.5849056603773585,0.5740740740740741,0.6153846153846154,0.6274509803921569,0.49230769230804805,0.7884615384615384,0.622819126473673,0.10451021695102232,45.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.13095238095238096,0.12698412698412698,0.005611958580845622,22,264325,0,,
9.995903809865316,0.5346148700888205,0.0129294925265842,0.004184239766951171,<function sigmoid at 0x2b15f16d5598>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,1.0,<function softmax at 0x2b15f16d51e0>,0.0,200,0.25,0.25,0.5,48,0.7142857142857143,0.49295774647906715,0.7954545454545454,0.5833333333333334,0.6363636363636364,0.625,0.6481481481481481,0.546875,0.8510638297872337,0.6548313282057421,0.10855726862512091,57.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,35,264325,0,,
10.915724886788261,1.8910836198379173,0.014752997292412652,0.00473469872229819,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function softsign at 0x2b15f16d5400>,0.0,300,0.25,0.0,0.5,48,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5753424657534247,0.5225922442446218,0.03305567135051104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,264325,0,,
19.476644939846462,1.0645267619814585,0.013411362965901693,0.00461001360094902,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function softsign at 0x2b15f16d5400>,0.5,300,0.25,0.0,0.5,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5833333333333334,0.5234801184201672,0.03453483881111553,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,264325,0,,
11.741288741429647,1.267022877442099,0.014705657958984375,0.004937178698208369,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function selu at 0x2b15f16d52f0>,0.5,100,0,0.0,0.5,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5526315789473684,0.5200688123772822,0.02962086925829092,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,264325,0,,
4.952512211269802,1.2929722291112185,0.013160996966891818,0.004699905668585819,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,1.0,100,0,0.25,0.5,48,0.723404255319149,0.4857142857142857,0.7906976744186046,0.5862068965517241,0.6181818181818182,0.6181818181818182,0.6415094339622642,0.5151515151515151,0.836734693877551,0.6461980434843033,0.11118759186123875,53.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,33,264325,0,,
8.873072783152262,1.0020047633059377,0.018352429072062176,0.008152130976154196,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function tanh at 0x2b15f16d5510>,1.0,300,0,0.5,0.5,48,0.6428571428571429,0.4285714285714286,0.6451612903225806,0.6521739130434783,0.62,0.6415094339622641,0.5961538461537624,0.6226415094339622,0.661290322580645,0.6122620985472517,0.06752767761239242,38.0,0.23809523809523808,0.25,0.25,0.21428571428571427,0.23809523809523808,0.20238095238095238,0.23809523809523808,0.21428571428571427,0.25,0.23280423280423276,0.01693948210961071,15,264325,0,,
14.501394748687744,1.1042319200948787,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function selu at 0x2b15f16d52f0>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,65.0,,,,,,,,,,,,66,264325,0,,
20.80836049715678,1.0530182224486089,0.011162228054470487,0.0016935283084979298,<function relu at 0x2b15f16d5488>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function softplus at 0x2b15f16d5378>,1.5,400,0.25,0.0,1.0,48,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5243930031358688,0.03617457850345585,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,264325,0,,
6.250660101572673,0.6677470252561981,0.011591328514946831,0.0021825285055815844,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function relu at 0x2b15f16d5488>,0.0,100,0,0.25,1.0,32,0.7111111111111111,0.47058823529412314,0.7727272727272728,0.5925925925925926,0.5818181818181818,0.6037735849056604,0.6274509803921569,0.49230769230804805,0.803921568627451,0.6284768021973997,0.10850720610061558,48.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,25,264325,0,,
12.667601082060072,0.8250145897835285,0.0161849127875434,0.00601051880171882,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.5,<function softmax at 0x2b15f16d51e0>,1.5,100,0.5,0.5,0.0,32,0.6140350877192983,0.43478260869565216,0.6451612903225806,0.5999999999998458,0.5925925925925463,0.6071428571424116,0.5925925925925463,0.5849056603773468,0.6507936507936507,0.5913340378039865,0.059466158387220934,30.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0,3,264325,0,,
10.651393519507515,0.9445982673829453,0.012349022759331597,0.004983912095530804,<function selu at 0x2b15f16d52f0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.25,<function softsign at 0x2b15f16d5400>,1.0,400,0,0.25,1.0,48,0.6304347826086957,0.45312499999989353,0.7547169811320754,0.704545454545437,0.5087719298245614,0.6590909090909091,0.6444444444444445,0.4915254237285044,0.7592592592592593,0.6228793538481978,0.10727654023638268,46.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,16,264325,0,,
10.269712501102024,0.5724120097045003,0.009310324986775717,0.0014956042420934425,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function softplus at 0x2b15f16d5378>,0.5,300,0,0.0,1.0,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5243930031358688,0.03617457850345585,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,264325,0,,
10.248700486289131,0.95002674578143,0.0075173113081190325,0.0008678515201924443,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,200,0.25,0.25,0.5,32,0.6590909090909091,0.45312499999989353,0.7500000000001356,0.6744186046511628,0.5272727272727272,0.6444444444444445,0.6304347826086957,0.4915254237285044,0.7592592592592593,0.6210634612284146,0.10243165281192747,42.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,16,264325,0,,
8.577742576599121,1.073942411856841,0.0073354774051242405,0.0011899748730277808,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,0.0,100,0.25,0.0,1.0,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5243930031358688,0.03617457850345585,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,264325,0,,
8.684742954042223,0.6423420247562328,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,879155,0,,
4.567062881257799,0.6904612356300327,0.0035153494940863717,0.004989602767985916,<function elu at 0x2b15f16d5268>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.0,<function elu at 0x2b15f16d5268>,1.0,100,0,0.25,0.5,48,,,0.6595744680851063,,,0.43478260869565216,,,0.49180327868807433,,,60.0,,,0.13095238095238096,,,0.14285714285714285,,,0.08333333333333333,,,63,879155,0,,
17.69922645886739,2.343816446737611,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,59.0,,,,,,,,,,,,62,879155,0,,
20.564252800411648,2.6393124269865553,0.022149589326646592,0.02210008577728278,<function exponential at 0x2b15f16d56a8>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,2.0,200,0.5,0.5,1.0,32,,0.5789473684210491,,,0.5084745762711864,,,0.578124999999997,0.6086956521743586,,,58.0,,0.27380952380952384,,,0.34523809523809523,,,0.32142857142857145,0.32142857142857145,,,61,879155,0,0.5937499999999437,0.30952380952380953
26.382034063339233,3.652767163339001,0.02297642495897081,0.013211714741787632,<function tanh at 0x2b15f16d5510>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function relu at 0x2b15f16d5488>,1.0,400,0.5,0.5,0.5,48,,0.5555555555555556,0.594202898550664,0.5555555555555556,0.5254237288135507,0.5757575757575739,0.5692307692307689,0.5757575757575739,0.5999999999998459,0.5687386487028406,0.02095158994558713,11.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3346560846560847,0.003741305720563748,4,879155,0,0.5671641791044774,0.34523809523809523
32.17647438579135,3.9552839342154957,0.020640770594278973,0.005023378850360556,<function softmax at 0x2b15f16d51e0>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function tanh at 0x2b15f16d5510>,1.5,400,0.25,0.25,1.0,32,,0.6222222222222222,0.7358490566034847,0.6363636363636364,0.54,0.6666666666666664,0.7021276595744543,0.7021276595744543,0.7500000000001356,0.6714285445561168,0.0609312789025352,50.0,,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16931216931216933,0.004949282257637494,27,879155,0,0.6874999999999971,0.16666666666666666
18.801379495196873,0.909860768633957,0.028022660149468318,0.011754912111031914,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,32,,0.6222222222222222,0.7358490566034847,0.6136363636363636,0.5384615384615384,0.6818181818181803,0.7021276595744543,0.7021276595744543,0.7241379310343745,0.6684480874264566,0.060433027047729904,47.0,,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.17063492063492064,0.007936507936507938,24,879155,0,0.6956521739130365,0.16666666666666666
23.82334574063619,1.38021223612859,0.026761107974582247,0.0038338936178882958,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function sigmoid at 0x2b15f16d5598>,0.0,300,0.25,0.0,0.5,32,,0.5,0.8125,0.5571428571428572,0.5,0.6,0.5909090909090909,0.5909090909090909,0.9318181818181333,0.62948541922422,0.1373389377305982,25.0,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,36,879155,0,0.582089552238806,0.03571428571428571
