mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
24.369774685965645,3.5003908582442964,0.02776323424445258,0.007235406397682872,sgd,0.2,0.5,400,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,15.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,17,879155,0,0.2800000000000005,0.7619047619047619
31.59239305390252,1.2058772380683198,0.025368134180704754,0.008488714802653211,sgd,0.5,1.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,15.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,17,879155,0,0.2800000000000005,0.7619047619047619
30.396618551678127,1.4014534113540427,0.029212368859185114,0.011616135818856937,sgd,0.2,1.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,13,879155,0,0.2800000000000005,0.7619047619047619
31.861346165339153,1.0401745244425968,0.019992987314860027,0.0063009787942422115,sgd,0.5,0.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,13,879155,0,0.2800000000000005,0.7619047619047619
33.09286740091112,1.6189041102890278,0.021801445219251845,0.012399695403443552,sgd,0.2,0.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,15.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,17,879155,0,0.2800000000000005,0.7619047619047619
20.110079500410293,1.2747520228598974,0.02046301629808214,0.006223871014135375,sgd,0.5,1.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,15.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,17,879155,0,0.2800000000000005,0.7619047619047619
19.165767934587265,0.7781673787753937,0.020730310016208224,0.007901768858815059,sgd,0.2,1.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,15.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,17,879155,0,0.2800000000000005,0.7619047619047619
17.331040382385254,1.044731066000696,0.018916977776421443,0.007577703038721292,sgd,0.5,0.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,15.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,17,879155,0,0.2800000000000005,0.7619047619047619
15.83046457502577,1.8786681685346678,0.027523332171969943,0.007530881299212837,sgd,0.2,0.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,15.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,17,879155,0,0.2800000000000005,0.7619047619047619
21.536415523952908,0.797165766070198,0.02929287486606174,0.006345801770363134,sgd,0.5,1.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
22.337636470794678,1.0851501424028913,0.023733112547132704,0.008101921231573732,sgd,0.2,1.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
22.3832332028283,1.5034987185671482,0.023266580369737413,0.011639781531788226,sgd,0.5,0.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
22.207228554619682,1.1262424896494225,0.016199429829915363,0.004316685832356753,sgd,0.2,0.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
31.355283207363552,1.4759162600905713,0.025419685575697158,0.010422120568475175,sgd,0.5,1.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
31.681667433844673,1.1784616953743345,0.02141382959153917,0.01580494145229701,sgd,0.2,1.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
30.21675173441569,2.2515455910797426,0.011507643593682183,0.002843896252546207,sgd,0.5,0.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
25.831261316935223,1.9482880685740693,0.009202215406629775,0.003177834942343515,sgd,0.2,0.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
15.66087277730306,1.3893929329241648,0.018464061948988173,0.005777991653856906,sgd,0.5,1.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
15.576281600528294,0.5733520565282019,0.013252655665079752,0.0029731892142657065,sgd,0.2,1.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
13.626934899224175,1.6386530612205412,0.007552623748779297,0.00048488242040005836,sgd,0.5,0.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
10.169239865409004,2.070825233108629,0.006805075539482964,0.00179797935454289,sgd,0.2,0.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
21.83225374751621,8.246936160535894,0.03028273582458496,0.013243690754131343,sgd,0.5,1.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,33.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,31,785873,0,0.368421052631579,0.6785714285714286
19.886617845959133,4.526406696474163,0.0403345161014133,0.021465636542458817,sgd,0.2,1.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3225806451612903,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3434065068728961,0.012597147206850564,30.0,0.7619047619047619,,0.7619047619047619,0.7261904761904762,0.75,0.7380952380952381,0.7380952380952381,0.7142857142857143,0.7023809523809523,0.7301587301587302,0.026322418971074592,25,785873,0,0.368421052631579,0.6785714285714286
19.35257077217102,2.329767625410613,0.030071232053968642,0.010456529590462898,sgd,0.5,0.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,33.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,31,785873,0,0.368421052631579,0.6785714285714286
26.18268635537889,6.893622434435496,0.028653409745958116,0.012367789877236622,sgd,0.2,0.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.31666666666666665,0.31666666666666665,0.33870967741935487,0.3559322033898305,0.35,0.3397028031691924,0.016187808421571102,25.0,0.75,,0.75,0.7261904761904762,0.75,0.7619047619047619,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7301587301587302,0.025717224993681977,25,785873,0,0.368421052631579,0.6785714285714286
36.09712971581353,0.5228786256176683,0.018107069863213435,0.009043158205112211,sgd,0.5,1.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3448275862068965,0.36065573770491804,0.3445513745055658,0.011466555608658722,32.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7023809523809523,0.724867724867725,0.023439213156970052,36,785873,0,0.368421052631579,0.6785714285714286
36.548879040612114,0.9253591724407623,0.02153150240580241,0.008549908146300939,sgd,0.2,1.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.32786885245901637,0.33870967741935487,0.32786885245901637,0.3559322033898305,0.35,0.34219217778971456,0.013001670868372818,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,31,785873,0,0.368421052631579,0.6785714285714286
36.34202718734741,1.0353119361517922,0.020544581943088107,0.00549122796937987,sgd,0.5,0.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.32786885245901637,0.3448275862068965,0.35,0.3421628675427595,0.011286720372210813,26.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7142857142857143,0.7142857142857143,0.7275132275132276,0.02132872420184801,27,785873,0,0.368421052631579,0.6785714285714286
36.51936599943373,0.8382508202343776,0.014751354853312174,0.0071834539443434665,sgd,0.2,0.5,600,0.25,0.5,1,32,0.34375,,0.3333333333333333,0.3220338983050848,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.34328883554643247,0.01269525692673124,29.0,0.7380952380952381,,0.75,0.75,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7275132275132276,0.02275747425143553,27,785873,0,0.368421052631579,0.6785714285714286
23.896212975184124,3.7274963713307674,0.033314281039767794,0.014275606562185338,sgd,0.5,1.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3225806451612903,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3434065068728961,0.012597147206850564,30.0,0.75,,0.7619047619047619,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7275132275132276,0.024101676135302376,27,785873,0,0.368421052631579,0.6785714285714286
22.523083051045734,0.6177117090566366,0.020831293529934354,0.006063521944251426,sgd,0.2,1.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.33870967741935487,0.33870967741935487,0.32786885245901637,0.3559322033898305,0.35,0.34218238481323726,0.012483562725988313,27.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.75,0.7023809523809523,0.7142857142857143,0.7275132275132276,0.02343921315697004,27,785873,0,0.368421052631579,0.6785714285714286
21.769779099358452,0.7256809137329401,0.01716666751437717,0.00567964093228116,sgd,0.5,0.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,33.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,31,785873,0,0.368421052631579,0.6785714285714286
18.88085714975993,2.4209196510752644,0.024463759528266057,0.013271633005546679,sgd,0.2,0.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,33.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,31,785873,0,0.368421052631579,0.6785714285714286
23.021807140774197,1.5812486103779997,0.03306463029649523,0.010267014752180614,sgd,0.5,1.5,400,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.42105263157894746,0.2045454545454545,0.25566201755849854,0.08498472664951931,10.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7711640211640212,0.08708084968588778,6,785873,0,0.38888888888891665,0.6428571428571429
22.29121486345927,2.6456841102561013,0.03328082296583387,0.012297951198956904,sgd,0.2,1.5,400,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.2567711121340178,0.08717288658531874,12.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7698412698412698,0.0896157919891763,12,785873,0,0.38888888888891665,0.6428571428571429
