mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
13.043169498443604,0.5979346225770196,0.009992149141099717,0.002137492299661824,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function sigmoid at 0x2b15f16d5598>,2.0,300,0,0.0,1.0,48,0.5060240963855421,0.5,0.5833333333333334,0.5060240963855421,0.5060240963855421,0.5,0.5121951219512195,0.5,0.6086956521739131,0.5246995996238991,0.03876732223997207,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
9.49521870083279,0.5371490857438481,0.01297661993238661,0.007416132914273754,<function elu at 0x2b15f16d5268>,sgd,<function poisson at 0x2b15f169f730>,0.0,<function softsign at 0x2b15f16d5400>,1.5,100,0.5,0.25,1.0,48,0.36363636363636365,0.4285714285714286,0.7608695652173914,0.5428571428571428,0.603448275862069,0.45762711864437056,0.5932203389830508,0.55,0.7884615384615384,0.5654101969148173,0.13415471986985686,22.0,0.21428571428571427,0.14285714285714285,0.08333333333333333,0.047619047619047616,0.08333333333333333,0.17857142857142858,0.08333333333333333,0.10714285714285714,0.13095238095238096,0.11904761904761904,0.049880178928478305,24,264325,0,,
12.170284244749281,0.6078446310333941,0.01169284184773763,0.005369998083049756,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function relu at 0x2b15f16d5488>,2.0,200,0.5,0.5,1.0,48,,0.43478260869565216,0.6451612903225806,0.5999999999998458,0.5925925925925463,0.6071428571424116,0.5925925925925463,0.5849056603773468,0.6507936507936507,,,72.0,,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,,,65,264325,0,,
9.012687842051188,0.9151814801749567,0.014577176835801866,0.0030356589456719445,<function tanh at 0x2b15f16d5510>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function softsign at 0x2b15f16d5400>,1.0,100,0.25,0.25,0.0,32,0.717391304347826,0.4782608695652176,0.7857142857142857,0.6,0.6,0.6346153846153847,0.6226415094339622,0.5074626865671642,0.803921568627451,0.6388897343190324,0.10611170767198867,50.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.09523809523809523,0.11904761904761904,0.10714285714285714,0.005611958580845615,30,264325,0,,
20.360231346554226,1.2252890283071038,0.014790852864583334,0.003261759852088968,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function sigmoid at 0x2b15f16d5598>,0.5,400,0.5,0.0,0.0,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5243930031358688,0.03617457850345585,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
9.960389349195692,0.4513818342986528,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,75.0,,,,,,,,,,,,59,264325,0,,
17.250576363669502,1.0490774996027905,0.01999489466349284,0.008376909680258355,<function exponential at 0x2b15f16d56a8>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function softsign at 0x2b15f16d5400>,2.0,200,0.5,0.5,0.0,48,0.6140350877192983,0.425531914893617,0.6451612903225806,0.5999999999998458,0.5999999999998458,0.6071428571424116,0.5925925925925463,0.5849056603773468,0.6507936507936507,0.5911292282045714,0.06225498406072132,29.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0,4,264325,0,,
19.241216235690647,1.2609738238239827,0.01539052857293023,0.005459581619696843,<function tanh at 0x2b15f16d5510>,adam,<function poisson at 0x2b15f169f730>,0.25,<function elu at 0x2b15f16d5268>,0.5,200,0.5,0.0,0.0,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5185185185185185,0.5,0.6176470588235294,0.5279953542043333,0.041809995210444664,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
20.108702182769775,0.784002185680138,0.013358407550387912,0.003886596385737645,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,2.0,300,0.5,0.25,0.0,48,0.723404255319149,0.4857142857142857,0.7906976744186046,0.5862068965517241,0.6181818181818182,0.6111111111111112,0.6415094339622642,0.5230769230769231,0.836734693877551,0.6462930102459369,0.11040121060748988,53.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09656084656084656,0.0037413057205637435,33,264325,0,,
15.231867896185982,1.301740046143135,0.0,0.0,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function exponential at 0x2b15f16d56a8>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,78.0,,,,,,,,,,,,77,264325,0,,
10.88031135665046,1.4449706617331683,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function elu at 0x2b15f16d5268>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,77.0,,,,,,,,,,,,76,264325,0,,
17.802596728007,1.0062554051648525,0.016902314292060003,0.007029001802306756,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.0,<function elu at 0x2b15f16d5268>,2.0,200,0.25,0.5,0.5,32,0.6140350877192983,0.425531914893617,0.6451612903225806,0.5999999999998458,0.5925925925925463,0.6071428571424116,0.5925925925925463,0.5849056603773468,0.6507936507936507,0.5903061829370936,0.06218118827273451,25.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0,4,264325,0,,
16.375317573547363,0.6963149447141989,0.012643681632147895,0.005846718533172002,<function relu at 0x2b15f16d5488>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function elu at 0x2b15f16d5268>,0.0,300,0,0.0,0.5,32,0.5,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5833333333333334,0.5228107743773291,0.03492287834661175,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
12.499045981301201,0.8476471250505578,0.016018072764078777,0.006190606619818229,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function softsign at 0x2b15f16d5400>,1.0,100,0.5,0.25,0.5,32,0.723404255319149,0.4857142857142857,0.7906976744186046,0.5862068965517241,0.6181818181818182,0.6111111111111112,0.6415094339622642,0.5230769230769231,0.836734693877551,0.6462930102459369,0.11040121060748988,53.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.09788359788359786,0.004949282257637489,32,264325,0,,
19.351438787248398,0.7445566223051288,0.011347081926133897,0.0019738343718310775,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,1.0,200,0.25,0.0,0.5,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5243930031358688,0.03617457850345585,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
17.823472261428833,1.1381578977638418,0.01069935162862142,0.001083742694489357,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function tanh at 0x2b15f16d5510>,1.5,400,0.5,0.25,0.5,48,0.7209302325581396,0.4782608695652176,0.7555555555555555,0.5849056603773585,0.5740740740740741,0.5961538461538461,0.62,0.484375,0.82,0.6260283598093547,0.11086965044524717,45.0,0.13095238095238096,0.10714285714285714,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.10714285714285714,0.12566137566137567,0.009898564515274983,21,264325,0,,
15.808036512798733,1.0004736659781375,0.013334221310085721,0.0024692382536153864,<function sigmoid at 0x2b15f16d5598>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,1.0,<function softmax at 0x2b15f16d51e0>,0.0,200,0.25,0.25,0.5,48,0.7142857142857143,0.49295774647906715,0.7954545454545454,0.5833333333333334,0.6363636363636364,0.625,0.6481481481481481,0.546875,0.8510638297872337,0.6548313282057421,0.10855726862512091,56.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,35,264325,0,,
13.545132610532972,1.3845029070251371,0.014184130562676324,0.004763197816794293,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function softsign at 0x2b15f16d5400>,0.0,300,0.25,0.0,0.5,48,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5675675675675675,0.5217283666684155,0.03174126993621439,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
23.034987184736465,1.2553423417490779,0.01413538720872667,0.002932654912229267,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function softsign at 0x2b15f16d5400>,0.5,300,0.25,0.0,0.5,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5675675675675675,0.5217283666684155,0.03174126993621439,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
13.084886815812853,0.4575163266430343,0.015146334966023764,0.0024774749311210218,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function selu at 0x2b15f16d52f0>,0.5,100,0,0.0,0.5,32,0.5,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.56,0.5202181817847367,0.030976750099928202,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
4.8930269082387285,0.903727130406279,0.011876450644599067,0.0038199582893937317,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,1.0,100,0,0.25,0.5,48,0.723404255319149,0.4857142857142857,0.7857142857142857,0.5862068965517241,0.6181818181818182,0.6181818181818182,0.6415094339622642,0.5230769230769231,0.836734693877551,0.6465249345088687,0.1094599976366574,55.0,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09656084656084656,0.0037413057205637435,33,264325,0,,
9.399380339516533,0.47073955770432674,0.012154022852579752,0.003229777043651095,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function tanh at 0x2b15f16d5510>,1.0,300,0,0.5,0.5,48,0.6363636363636364,0.489795918367347,0.6551724137931034,0.5882352941176255,0.6037735849053872,0.6037735849053872,0.6226415094339622,0.5576923076923076,0.640625,0.5997859166198618,0.04787796293125944,36.0,0.23809523809523808,0.25,0.2261904761904762,0.2261904761904762,0.25,0.25,0.2261904761904762,0.27380952380952384,0.2857142857142857,0.24735449735449735,0.020060517047755425,15,264325,0,,
15.721990797254774,0.9067968782134369,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function selu at 0x2b15f16d52f0>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,65.0,,,,,,,,,,,,64,264325,0,,
24.18836596277025,0.7060765264244054,0.010703007380167643,0.0015233044711995265,<function relu at 0x2b15f16d5488>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function softplus at 0x2b15f16d5378>,1.5,400,0.25,0.0,1.0,48,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5243930031358688,0.03617457850345585,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
6.849238342709011,0.8248285323721738,0.011466317706637912,0.0026285687494327563,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function relu at 0x2b15f16d5488>,0.0,100,0,0.25,1.0,32,0.7111111111111111,0.47058823529412314,0.7727272727272728,0.5925925925925926,0.5818181818181818,0.6037735849056604,0.6274509803921569,0.49230769230804805,0.803921568627451,0.6284768021973997,0.10850720610061558,48.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,24,264325,0,,
15.57490317026774,1.037349880542289,0.015087074703640409,0.006326140814258128,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.5,<function softmax at 0x2b15f16d51e0>,1.5,100,0.5,0.5,0.0,32,0.6140350877192983,0.43478260869565216,0.6451612903225806,0.5999999999998458,0.5925925925925463,0.6071428571424116,0.5925925925925463,0.5849056603773468,0.6507936507936507,0.5913340378039865,0.059466158387220934,30.0,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0,4,264325,0,,
13.117465840445625,0.6709608106133056,0.013234429889255099,0.0031226940783635657,<function selu at 0x2b15f16d52f0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.25,<function softsign at 0x2b15f16d5400>,1.0,400,0,0.25,1.0,48,0.6304347826086957,0.45312499999989353,0.7547169811320754,0.704545454545437,0.5087719298245614,0.6590909090909091,0.6444444444444445,0.4915254237285044,0.7592592592592593,0.6228793538481978,0.10727654023638268,43.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,16,264325,0,,
12.813937107721964,0.7582014613786004,0.010403527153862847,0.0014768458608079118,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function softplus at 0x2b15f16d5378>,0.5,300,0,0.0,1.0,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5833333333333334,0.5234801184201672,0.03453483881111553,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
11.440506219863892,1.470454782597128,0.010801262325710721,0.004244540269210129,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,200,0.25,0.25,0.5,32,0.6590909090909091,0.45312499999989353,0.7500000000001356,0.6744186046511628,0.5272727272727272,0.6444444444444445,0.6304347826086957,0.4915254237285044,0.7592592592592593,0.6210634612284146,0.10243165281192747,41.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,16,264325,0,,
9.712163554297554,0.8171674409654864,0.007774035135904948,0.0010236112597562875,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,0.0,100,0.25,0.0,1.0,32,0.5060240963855421,0.5,0.5915492957746479,0.5121951219512195,0.5060240963855421,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5243930031358688,0.03617457850345585,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,264325,0,,
11.340785317950779,1.8743117186128955,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,879155,0,,
5.342971987194485,1.2446995096337778,0.008821540408664279,0.008031823261595272,<function elu at 0x2b15f16d5268>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.0,<function elu at 0x2b15f16d5268>,1.0,100,0,0.25,0.5,48,,0.603448275862069,0.5076923076923077,,0.5,,,0.5692307692307692,0.5074626865671642,,,58.0,,0.13095238095238096,0.10714285714285714,,0.11904761904761904,,,0.047619047619047616,0.09523809523809523,,,60,879155,0,0.7111111111111111,0.11904761904761904
19.31233814027574,2.01980997426763,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,62.0,,,,,,,,,,,,59,879155,0,,
25.090910302268135,4.8496251495769505,0.027432494693332247,0.010482382555136718,<function exponential at 0x2b15f16d56a8>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,2.0,200,0.5,0.5,1.0,32,,0.5689655172413789,0.6029411764703468,0.5999999999998459,0.538461538461702,0.5692307692307689,,0.5735294117647047,0.5999999999998459,,,56.0,,0.2976190476190476,0.32142857142857145,0.2857142857142857,0.2857142857142857,0.3333333333333333,,0.34523809523809523,0.3333333333333333,,,58,879155,0,0.5757575757575739,0.3333333333333333
35.56333711412218,4.4559122636698545,0.033414363861083984,0.006704839236919254,<function tanh at 0x2b15f16d5510>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function relu at 0x2b15f16d5488>,1.0,400,0.5,0.5,0.5,48,,0.5555555555555556,0.594202898550664,0.5555555555555556,0.5254237288135507,0.5820895522387992,0.5692307692307689,0.5757575757575739,0.5999999999998459,0.5703970234955431,0.021348270550210623,15.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,7,879155,0,0.5757575757575739,0.3333333333333333
41.12534146838718,2.051271437635058,0.024407598707411025,0.008739847959048556,<function softmax at 0x2b15f16d51e0>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function tanh at 0x2b15f16d5510>,1.5,400,0.25,0.25,1.0,32,,0.6222222222222222,0.7358490566034847,0.6363636363636364,0.5490196078431373,0.6818181818181803,0.7021276595744543,0.7021276595744543,0.7368421052628449,0.6742775320929854,0.057663675268704875,52.0,,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.167989417989418,0.003741305720563748,28,879155,0,0.7021276595744543,0.16666666666666666
16.31974048084683,1.9427988433363945,0.035189284218682185,0.008461856319255352,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,32,,0.5918367346938775,0.7358490566034847,0.6222222222222222,0.5384615384615384,0.6595744680851063,0.7021276595744543,0.7021276595744543,0.7500000000001356,0.6655221488016968,0.06559940005245564,44.0,,0.15476190476190477,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16931216931216933,0.009353264301409358,27,879155,0,0.6874999999999971,0.17857142857142858
29.722781472735935,3.1572318960181893,0.022883547676934138,0.007402918221528687,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function sigmoid at 0x2b15f16d5598>,0.0,300,0.25,0.0,0.5,32,,0.5,0.8125,0.5571428571428572,0.5,0.6,0.5909090909090909,0.5909090909090909,0.9318181818181333,0.62948541922422,0.1373389377305982,27.0,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,36,879155,0,0.582089552238806,0.03571428571428571
