mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
15.29590662320455,1.661474570203841,0.021335071987575956,0.012590000556553169,sgd,0.2,0.5,400,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,13,879155,0,0.2800000000000005,0.7619047619047619
19.200194835662842,1.2058110158046615,0.016786124971177842,0.005203343917787681,sgd,0.5,1.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,21.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,19,879155,0,0.2800000000000005,0.7619047619047619
18.775303098890518,0.9482092406770305,0.015961885452270508,0.0026467437452802295,sgd,0.2,1.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,13,879155,0,0.2800000000000005,0.7619047619047619
18.71599801381429,1.005764634771436,0.015162123574150933,0.005832760987372393,sgd,0.5,0.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,13,879155,0,0.2800000000000005,0.7619047619047619
18.950085375044083,0.6623019443657505,0.014551401138305664,0.004127575679550595,sgd,0.2,0.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,13,879155,0,0.2800000000000005,0.7619047619047619
10.887671046786839,0.6495199053765324,0.023687865999009874,0.008120631795756518,sgd,0.5,1.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,19,879155,0,0.2800000000000005,0.7619047619047619
10.929903851615059,0.8802428761950926,0.016414350933498807,0.005102024601228276,sgd,0.2,1.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,13,879155,0,0.2800000000000005,0.7619047619047619
9.152964433034262,1.0892738596903648,0.012553056081136068,0.005305676296025348,sgd,0.5,0.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,19,879155,0,0.2800000000000005,0.7619047619047619
9.071955680847168,0.3662497360246213,0.010995493994818794,0.002990147170475554,sgd,0.2,0.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,21.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,19,879155,0,0.2800000000000005,0.7619047619047619
11.810607777701485,0.6385592271567533,0.012629482481214736,0.005082940587871493,sgd,0.5,1.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
12.250829325781929,0.41464279109285435,0.010616673363579644,0.002679859059981532,sgd,0.2,1.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
11.115250613954332,1.0542382187043575,0.009270906448364258,0.0010951802176053355,sgd,0.5,0.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
10.273958047231039,0.3210789485450092,0.007853057649400499,0.001389157837458743,sgd,0.2,0.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
10.656279510921902,0.7100896082867844,0.010767671797010634,0.006376255527542304,sgd,0.5,1.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
12.961749739117092,1.7622641751736956,0.013522439532809787,0.004693365629354208,sgd,0.2,1.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
14.42801186773512,0.5828770559029436,0.009023639890882704,0.0022804788326544548,sgd,0.5,0.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
14.732009410858154,0.5601922984512882,0.008926815456814237,0.004386131188661605,sgd,0.2,0.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
9.137225283516777,0.9088140204090486,0.017713175879584417,0.008790204435051506,sgd,0.5,1.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
9.728412283791435,0.8906565583746331,0.010753101772732206,0.003576140038624469,sgd,0.2,1.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
9.03203296661377,1.0802741430461904,0.009064356486002604,0.0037546914692035815,sgd,0.5,0.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
8.596579127841526,1.429350365853728,0.009504212273491753,0.005031149644610608,sgd,0.2,0.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
17.865098396937054,2.6862962071742738,0.025745762719048396,0.012668305198410744,sgd,0.5,1.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.31666666666666665,0.3559322033898305,0.35,0.34215202658615773,0.014042557258077567,25.0,0.75,,0.75,0.7261904761904762,0.75,0.7380952380952381,0.75,0.7023809523809523,0.7142857142857143,0.728835978835979,0.024318487183664333,25,785873,0,0.368421052631579,0.6785714285714286
18.56916175948249,2.046420615419809,0.022238148583306208,0.006001969471670176,sgd,0.2,1.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3225806451612903,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.32786885245901637,0.3559322033898305,0.35,0.34220197076619185,0.01347628943506121,26.0,0.75,,0.7619047619047619,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7275132275132276,0.024101676135302376,26,785873,0,0.368421052631579,0.6785714285714286
17.595655653211807,1.6468935629723571,0.026336087120903864,0.008322695777290879,sgd,0.5,0.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,29.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,29,785873,0,0.368421052631579,0.6785714285714286
18.420481575859917,1.7147626007843133,0.030886173248291016,0.006797332390858692,sgd,0.2,0.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,29.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,29,785873,0,0.368421052631579,0.6785714285714286
24.233845207426285,0.8800550425379716,0.021709230211046007,0.0091719163855997,sgd,0.5,1.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3433869209199416,0.011531013100427959,27.0,0.75,,0.75,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7275132275132276,0.02275747425143553,26,785873,0,0.368421052631579,0.6785714285714286
23.187568717532688,1.8668170635082524,0.019357946183946397,0.00661152912706534,sgd,0.2,1.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3548387096774194,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3457764071803956,0.011427843235732904,36.0,0.75,,0.75,0.7142857142857143,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.6904761904761905,0.7261904761904762,0.724867724867725,0.02410167613530238,36,785873,0,0.368421052631579,0.6785714285714286
20.75118499332004,1.44364061034405,0.01929495069715712,0.006882239933920133,sgd,0.5,0.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3225806451612903,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3434065068728961,0.012597147206850564,28.0,0.75,,0.7619047619047619,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7275132275132276,0.024101676135302376,26,785873,0,0.368421052631579,0.6785714285714286
24.23767325613234,1.1822908080992134,0.01512289047241211,0.003330728947540317,sgd,0.2,0.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,29.0,0.75,,0.75,0.7261904761904762,0.75,0.7261904761904762,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.02313869799541786,29,785873,0,0.368421052631579,0.6785714285714286
16.433271911409165,1.9207864925000457,0.01991997824774848,0.007578609565121759,sgd,0.5,1.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,29.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,29,785873,0,0.368421052631579,0.6785714285714286
11.737939092848036,0.7172880557830239,0.017691850662231445,0.008909876006119715,sgd,0.2,1.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,29.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,29,785873,0,0.368421052631579,0.6785714285714286
11.64494013786316,0.7570232631757475,0.016226900948418513,0.0025485196332336655,sgd,0.5,0.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,29.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,29,785873,0,0.368421052631579,0.6785714285714286
10.053046120537651,0.6754751215572656,0.015783945719401043,0.008989101584618514,sgd,0.2,0.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,29.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,29,785873,0,0.368421052631579,0.6785714285714286
13.662661340501574,1.2479306440903475,0.01461429066128201,0.007184248451476659,sgd,0.5,1.5,400,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25502742207472107,0.0856199850359571,4.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7711640211640212,0.09062536049185523,7,785873,0,0.37735849056616155,0.6428571428571429
13.849757697847155,1.90174104479587,0.02285114924112956,0.005328894684940298,sgd,0.2,1.5,400,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.2567711121340178,0.08717288658531874,10.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7698412698412698,0.0896157919891763,11,785873,0,0.38888888888891665,0.6428571428571429
