mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
29.6284396648407,1.9062480913845374,0.023213201098971896,0.00615993041801919,sgd,0.2,0.5,400,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,16.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,16,879155,0,0.2800000000000005,0.7619047619047619
37.099305364820694,2.6906676123563895,0.02220018704732259,0.006465447868136041,sgd,0.5,1.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,16.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,16,879155,0,0.2800000000000005,0.7619047619047619
38.412953774134316,2.4317380789525913,0.028589169184366863,0.012589742879926844,sgd,0.2,1.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,16.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,16,879155,0,0.2800000000000005,0.7619047619047619
40.75804352760315,1.942998929870431,0.030797163645426433,0.01350778915278186,sgd,0.5,0.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,16.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,16,879155,0,0.2800000000000005,0.7619047619047619
38.78951989279853,1.3281345018208919,0.019580417209201388,0.006950557456574714,sgd,0.2,0.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.125,0.30350051899717784,0.11028982024220793,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9285714285714286,0.738095238095238,0.11307783213313499,13,879155,0,0.2800000000000005,0.7619047619047619
25.39000127050612,1.5356075114272525,0.024035427305433486,0.008075920407182673,sgd,0.5,1.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,14.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,14,879155,0,0.2800000000000005,0.7619047619047619
24.36917969915602,0.8270602247862318,0.021483447816636827,0.007050645521327237,sgd,0.2,1.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,16.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,16,879155,0,0.2800000000000005,0.7619047619047619
24.67597328291999,0.9407096714790592,0.017225927776760526,0.00621580468853272,sgd,0.5,0.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,16.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,16,879155,0,0.2800000000000005,0.7619047619047619
23.529148790571426,1.6059956018234813,0.014763275782267252,0.0034961736443573834,sgd,0.2,0.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,16.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,16,879155,0,0.2800000000000005,0.7619047619047619
29.66298010614183,1.6148783209387918,0.017033974329630535,0.005081083061609249,sgd,0.5,1.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,2.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,2,879155,0,0.30909090909090914,0.75
28.221220599280464,2.7593059582095667,0.018016152911716037,0.005551567806745612,sgd,0.2,1.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,2.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,2,879155,0,0.30909090909090914,0.75
22.22111728456285,2.330784864540781,0.011793931325276693,0.0022819810668548647,sgd,0.5,0.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,2.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,2,879155,0,0.30909090909090914,0.75
19.838339673148262,0.6783475982964247,0.012556155522664389,0.005341567273222519,sgd,0.2,0.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,2.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,2,879155,0,0.30909090909090914,0.75
25.90043308999803,1.3269078783684551,0.01790995068020291,0.006637706169279529,sgd,0.5,1.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30357142857142866,0.08888888888888889,0.3006718956095637,0.12328675737848754,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.9404761904761905,0.746031746031746,0.11610110189149044,1,879155,0,0.30909090909090914,0.75
27.91979037390815,1.1817183781247724,0.01951138178507487,0.005209670203857723,sgd,0.2,1.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,2.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,2,879155,0,0.30909090909090914,0.75
28.09865445560879,0.823290037651785,0.01287139786614312,0.004362483235622343,sgd,0.5,0.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,2.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,2,879155,0,0.30909090909090914,0.75
27.362523794174194,0.8088730875538209,0.010308186213175455,0.001432248835418259,sgd,0.2,0.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,2.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,2,879155,0,0.30909090909090914,0.75
15.66803471247355,1.1084562547471688,0.01262823740641276,0.002896606424936604,sgd,0.5,1.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,2.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,2,879155,0,0.30909090909090914,0.75
14.596073945363363,1.2048376544694364,0.01299701796637641,0.005005546146723123,sgd,0.2,1.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,2.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,2,879155,0,0.30909090909090914,0.75
11.694059689839682,1.1541812202355364,0.009008831448025174,0.0019849111298460985,sgd,0.5,0.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,2.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,2,879155,0,0.30909090909090914,0.75
9.46049427986145,0.7283558557559563,0.008125623067220053,0.0026632303156348906,sgd,0.2,0.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,2.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,2,879155,0,0.30909090909090914,0.75
30.887708452012802,5.348881534151988,0.033862034479777016,0.01218010416519209,sgd,0.5,1.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,30.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,30,785873,0,0.368421052631579,0.6785714285714286
30.908965879016453,5.556251047266052,0.0248871644337972,0.013454137314012028,sgd,0.2,1.5,400,0.25,0.5,1,32,0.34375,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3457586574105305,0.010245871916108791,35.0,0.7380952380952381,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.724867724867725,0.021328724201848025,36,785873,0,0.368421052631579,0.6785714285714286
29.638030793931748,5.357465638688019,0.03466497527228461,0.01195922577079764,sgd,0.5,0.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3333333333333333,0.3389830508474576,0.34086615897989647,0.010320064737335741,26.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7261904761904762,0.7142857142857143,0.728835978835979,0.020830708661406905,26,785873,0,0.368421052631579,0.6785714285714286
31.653534147474502,4.4249440193356495,0.045992745293511286,0.02127654003071245,sgd,0.2,0.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.36065573770491804,0.3457852208592251,0.012014263095297196,36.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,30,785873,0,0.368421052631579,0.6785714285714286
42.50382346577115,4.205868592405077,0.022313886218600802,0.006554523997108589,sgd,0.5,1.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3448275862068965,0.35,0.34211427081738355,0.007371135259640863,27.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7142857142857143,0.7142857142857143,0.728835978835979,0.01842379401743932,26,785873,0,0.35714285714285715,0.6904761904761905
45.56245986620585,0.8443399561549346,0.019174761242336698,0.005473407703619654,sgd,0.2,1.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.32786885245901637,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.34339671389641885,0.012089035452447515,29.0,0.75,,0.75,0.7261904761904762,0.75,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7275132275132276,0.02343921315697004,29,785873,0,0.368421052631579,0.6785714285714286
46.207272582583954,0.9559169321785977,0.022907495498657227,0.006306257105122781,sgd,0.5,0.5,600,0.25,0.5,1,32,0.3114754098360656,,0.3114754098360656,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.33719209953961543,0.014768942151633822,25.0,0.7738095238095238,,0.7738095238095238,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7341269841269842,0.025097441747368117,25,785873,0,0.34545454545454546,0.7023809523809523
45.46987843513489,0.9952535588708531,0.022328721152411565,0.01124731390217574,sgd,0.2,0.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.31666666666666665,0.33870967741935487,0.3559322033898305,0.35,0.34215202658615773,0.014042557258077567,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7619047619047619,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.728835978835979,0.024957622042477784,26,785873,0,0.368421052631579,0.6785714285714286
32.31166903177897,2.212336064766168,0.03435966703626844,0.017087278379264347,sgd,0.5,1.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,30.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,30,785873,0,0.368421052631579,0.6785714285714286
25.798322598139446,1.8455348581516693,0.020157125261094835,0.0074435816205358,sgd,0.2,1.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,30.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,30,785873,0,0.368421052631579,0.6785714285714286
23.476422707239788,2.002170642325039,0.019198762045966253,0.012020023636150639,sgd,0.5,0.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,30.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,30,785873,0,0.368421052631579,0.6785714285714286
19.638002898957993,1.50988342726745,0.019132508171929255,0.008725433093210555,sgd,0.2,0.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,30.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,30,785873,0,0.368421052631579,0.6785714285714286
28.19558638996548,2.0082663695533505,0.026835706498887803,0.009752986710604778,sgd,0.5,1.5,400,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.2567711121340178,0.08717288658531874,11.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7698412698412698,0.0896157919891763,10,785873,0,0.38888888888891665,0.6428571428571429
28.075649791293674,1.1228297565312422,0.02298394838968913,0.007170447451895491,sgd,0.2,1.5,400,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.25502742207472107,0.0856199850359571,1.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7711640211640212,0.08780119986918565,4,785873,0,0.37735849056616155,0.6547619047619048
