mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
14.971871111128065,1.1901703490141873,0.017080836825900607,0.0055458079574616445,sgd,0.2,0.5,400,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,13,879155,0,0.2800000000000005,0.7619047619047619
19.332894828584458,1.129519397981198,0.01810132132636176,0.005162177292020581,sgd,0.5,1.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,13,879155,0,0.2800000000000005,0.7619047619047619
17.522961695988972,0.7730308858885622,0.01537715064154731,0.005519486883855146,sgd,0.2,1.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,17.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,17,879155,0,0.2800000000000005,0.7619047619047619
17.994562572903103,0.905699525425886,0.015623913870917426,0.0038085227907030616,sgd,0.5,0.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.75,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7367724867724867,0.11089043341341105,13,879155,0,0.2800000000000005,0.7619047619047619
17.990356630749172,0.5252164287135735,0.017410834630330402,0.005706774058669882,sgd,0.2,0.5,600,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,17.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,17,879155,0,0.2800000000000005,0.7619047619047619
9.936382902993095,0.8770237860133677,0.016119639078776043,0.005632508927874023,sgd,0.5,1.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,17.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,17,879155,0,0.2800000000000005,0.7619047619047619
10.332095517052544,0.9348607936010516,0.015458265940348307,0.0061108753685025375,sgd,0.2,1.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.29411764705882365,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.30379602727140953,0.10981368898977498,13.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,17,879155,0,0.2800000000000005,0.7619047619047619
9.654602156745064,1.2470831904019608,0.013983461591932509,0.004363806181652007,sgd,0.5,0.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,17.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,17,879155,0,0.2800000000000005,0.7619047619047619
8.883871369891697,0.6886200336490637,0.015987316767374676,0.0057815094555903595,sgd,0.2,0.5,200,0.25,0.133,1,32,,0.41935483870967766,0.13043478260869565,0.4285714285714286,0.4285714285714286,0.30769230769230776,0.3454545454545454,0.2800000000000005,0.1276595744680851,0.3053043228973522,0.10976361062767213,17.0,,0.6190476190476191,0.9047619047619048,0.6071428571428571,0.6071428571428571,0.7380952380952381,0.7023809523809523,0.7619047619047619,0.9166666666666666,0.7354497354497355,0.11079572270567156,17,879155,0,0.2800000000000005,0.7619047619047619
12.892106082704332,0.8380470753048654,0.015577475229899088,0.00573408373667037,sgd,0.5,1.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
12.307106335957846,0.4778585241066926,0.01308531231350369,0.005419931759802885,sgd,0.2,1.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
11.500793404049343,0.4351893934378029,0.010301510492960611,0.003994860982449802,sgd,0.5,0.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
11.1958716445499,0.3200070452909373,0.00966644287109375,0.002239733160833046,sgd,0.2,0.5,400,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
12.279975811640421,0.597970654244537,0.007785055372450087,0.002862317268103693,sgd,0.5,1.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
10.192179944780138,1.6173569098552065,0.009896702236599393,0.005086111469764935,sgd,0.2,1.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
11.810682429207695,1.1441389673846583,0.014187706841362847,0.005792745037325189,sgd,0.5,0.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
12.544771247439915,1.1302952714326708,0.013409799999660917,0.007345584056395716,sgd,0.2,0.5,600,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
8.370086007648045,0.7019858398061823,0.010504484176635742,0.004083667659264607,sgd,0.5,1.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
8.816341055764092,0.4992594792294875,0.010065582063462999,0.002399133947870273,sgd,0.2,1.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
7.932603809568617,0.8176431089004145,0.010106351640489366,0.003632309048682816,sgd,0.5,0.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
7.820573462380303,0.9400440956189156,0.007857137256198458,0.0013191611515961813,sgd,0.2,0.5,200,0.25,0.1,1,32,,0.4328358208955224,0.09090909090909091,0.41538461538461574,0.4242424242424243,0.29629629629629645,0.3448275862068965,0.30909090909090914,0.08888888888888889,0.30128517122283927,0.12331338056527183,1.0,,0.6071428571428571,0.9285714285714286,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.75,0.9404761904761905,0.7447089947089949,0.11598047733747606,1,879155,0,0.30909090909090914,0.75
18.619169818030464,4.461936039827802,0.014223602082994249,0.005122048490946641,sgd,0.5,1.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
17.648086971706814,3.175398961370294,0.026833216349283855,0.009696827462705535,sgd,0.2,1.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.3389830508474576,0.34337714454172946,0.010913958550407846,27.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
18.33382855521308,2.4865649697520693,0.025732782151963975,0.008092719048940858,sgd,0.5,0.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
16.976749208238388,1.8297488086160867,0.022862090004814997,0.006750570935660943,sgd,0.2,0.5,400,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
24.805621941884358,1.0269055225192698,0.021205160352918837,0.008970044738813002,sgd,0.5,1.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
23.471113125483196,2.075672248057827,0.016013463338216145,0.005352146260611158,sgd,0.2,1.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7275132275132276,0.01979712903054997,25,785873,0,0.368421052631579,0.6904761904761905
21.663830995559692,1.8416660330003052,0.02083224720425076,0.008363425199817111,sgd,0.5,0.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.34334811717104297,0.008556183624185774,26.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7275132275132276,0.01979712903054997,25,785873,0,0.35714285714285715,0.6904761904761905
24.75029222170512,0.5921662522373333,0.01679380734761556,0.004598372864352065,sgd,0.2,0.5,600,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
16.895799769295586,1.854966385129072,0.018571270836724177,0.01016040420017257,sgd,0.5,1.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
11.933606147766113,0.6853879690108443,0.015993038813273113,0.008498851273896556,sgd,0.2,1.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
11.963337235980564,1.201135405754032,0.014946778615315756,0.006116659098205553,sgd,0.5,0.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.33870967741935487,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.3446012500031231,0.010970154807789304,28.0,0.75,,0.75,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7261904761904763,0.022447834323382463,28,785873,0,0.368421052631579,0.6785714285714286
10.602012130949232,1.5806386943616506,0.014447265201144747,0.0059400585496581755,sgd,0.2,0.5,200,0.25,0.5,1,32,0.3333333333333333,,0.3333333333333333,0.3442622950819672,0.31666666666666665,0.33870967741935487,0.33870967741935487,0.3559322033898305,0.35,0.34215202658615773,0.014042557258077567,25.0,0.75,,0.75,0.7261904761904762,0.75,0.7380952380952381,0.7380952380952381,0.7023809523809523,0.7142857142857143,0.7275132275132276,0.02343921315697004,25,785873,0,0.368421052631579,0.6785714285714286
14.67583441734314,1.7751966092261537,0.022124052047729492,0.0048093052757960525,sgd,0.5,1.5,400,0.25,0.133,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.42105263157894746,0.2045454545454545,0.25566201755849854,0.08498472664951931,9.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7698412698412698,0.0896157919891763,11,785873,0,0.38888888888891665,0.6428571428571429
15.21505610148112,1.6740180493562065,0.02140331268310547,0.006771792346590342,sgd,0.2,1.5,400,0.25,0.133,1,32,0.19148936170212766,,0.19999999999999998,0.2826086956521744,0.23255813953490714,0.19565217391304346,0.18,0.42105263157894746,0.2045454545454545,0.25519948286839683,0.08532073920962657,7.0,0.8452380952380952,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.6071428571428571,0.8095238095238095,0.7724867724867724,0.08809960743569689,3,785873,0,0.38888888888891665,0.6428571428571429
